Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.289825,47.666611,-901726.847017,3298459.438403,5365969.719891,1.448628,6.666667
1,125.289825,42.666611,-2713593.255551,3833988.652991,4300341.977849,0.694817,11.303883
2,135.289825,20.166611,-4256587.185829,4213740.445849,2185019.934528,0.236174,17.280368
3,-179.710175,-1.083389,-6376922.861785,-32257.353861,-119787.990213,0.048901,29.854974
4,-179.710175,-1.083389,-5754497.679295,-1044713.871263,-2536062.918728,0.048901,29.854974
5,160.289825,3.916611,-5990516.495949,2146115.687564,432745.951928,0.008789,17.280368
6,160.289825,3.916611,-6259869.068683,-31665.242947,-1218059.507561,0.008789,11.303883
7,160.289825,3.916611,-5970857.897604,2139072.951544,-671428.470583,0.008789,11.303883
8,160.289825,3.916611,-6251593.269627,1069747.033912,-671428.470583,0.008789,6.666667
9,160.289825,3.916611,-6157098.013590,1616453.106509,-395977.593991,0.008789,4.859127
10,160.289825,3.916611,-6087543.303121,1885594.110773,-257942.945897,0.008789,4.289846
11,160.289825,3.916611,-5955901.854762,2281507.911453,-50685.533081,0.008789,4.135299
12,160.289825,3.916611,-5988327.675412,2182257.213785,-240678.834602,0.008789,2.619745
13,160.289825,3.916611,-5977558.459447,2224613.621505,22742.119250,0.008789,2.523826
14,160.289825,3.916611,-5991876.674682,2185864.611632,-6413.158448,0.008789,1.837282
15,160.289825,3.916611,-5986925.918157,2196206.871914,118030.200498,0.008789,1.682965
16,160.289825,3.916611,-5990612.377512,2171819.273124,275471.512774,0.008789,0.841483
17,160.289825,3.916611,-5991037.914458,2159129.245085,354135.549799,0.008789,0.420741
18,160.289825,3.916611,-5990895.651794,2152662.563001,393448.199685,0.008789,0.210371
19,160.289825,3.916611,-5990735.694633,2149399.106216,413099.031044,0.008789,0.105185
20,160.289825,3.916611,-5990633.501587,2147759.886708,422922.991923,0.008789,0.052593
21,160.289825,3.916611,-5990576.850478,2146938.408913,427834.598488,0.008789,0.026296
22,160.289825,3.916611,-5990547.136158,2146527.203598,430290.307030,0.008789,0.013148
23,160.289825,3.916611,-5990531.931792,2146321.484410,431518.137457,0.008789,0.006574
24,160.289825,3.916611,-5990524.242805,2146218.595693,432132.046690,0.008789,0.003287
25,160.289825,3.916611,-5990520.376611,2146167.144055,432438.999808,0.008789,0.001644
26,160.289825,3.916611,-5990518.438089,2146141.416416,432592.475993,0.008789,0.000822
27,160.289825,3.916611,-5990517.467471,2146128.552141,432669.213991,0.008789,0.000411
28,160.289825,3.916611,-5990516.981823,2146122.119891,432707.582967,0.008789,0.000205
29,160.289825,3.916611,-5990516.738914,2146118.903737,432726.767449,0.008789,0.000103
30,160.289825,3.916611,-5990516.617439,2146117.295653,432736.359689,0.008789,0.000051
31,160.289825,3.916611,-5990516.556696,2146116.491609,432741.155808,0.008789,0.000026
32,160.289825,3.916611,-5990516.526323,2146116.089586,432743.553868,0.008789,0.000013
33,160.289825,3.916611,-5990516.511136,2146115.888575,432744.752898,0.008789,0.000006
34,160.289825,3.916611,-5990516.503543,2146115.788069,432745.352413,0.008789,0.000003
35,160.289825,3.916611,-5990516.499746,2146115.737817,432745.652170,0.008789,0.000002
