Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.466751,-89.734680,12773.508870,26740.272731,-6356683.699775,1.987606,11.303883
1,64.466751,-89.734680,7936.050939,28552.124441,-6356683.699775,1.987606,11.303883
2,-90.533249,-50.265320,-38020.318376,-4085035.853691,-4881706.543539,1.900404,21.473498
3,-98.033249,-30.265320,-770497.971151,-5459388.618157,-3195811.086056,1.503758,27.054472
4,-98.033249,-30.265320,-688490.485852,-2586039.088724,-5770149.500213,1.503758,15.492494
5,-123.345749,-42.765320,-2577878.160200,-3917623.999383,-4308398.477193,0.701432,17.998240
6,-122.251999,20.984680,-3179276.480234,-5038458.745511,2269811.432572,0.551269,29.954302
7,-172.330124,27.859680,-5592518.278998,-753144.270118,2962766.510251,0.065805,39.451380
8,-172.330124,27.859680,-4477420.070678,-4427930.584070,-1009900.115469,0.065805,26.617445
9,174.603470,-2.296570,-4946835.574018,3723485.742755,-1526238.613444,0.032565,26.617445
10,174.603470,-2.296570,-5872155.404498,-2481598.790236,199553.409385,0.032565,17.667439
11,174.603470,-2.296570,-5466044.425200,2058448.495752,2553786.580442,0.032565,17.667439
12,156.640823,2.166321,-5851211.265891,2527097.044694,239483.430836,0.011155,13.853513
13,156.640823,2.166321,-5776467.454125,824162.023045,-2566983.256985,0.011155,13.853513
14,156.640823,2.166321,-6228937.340838,1162117.957804,-725880.150277,0.011155,12.722624
15,156.640823,2.166321,-6066247.922611,1349494.590617,-1430503.678813,0.011155,8.395092
16,156.640823,2.166321,-5748660.867674,2721419.297334,-475273.057966,0.011155,8.395092
17,161.556099,-7.057617,-6004976.093137,2002701.256220,-778458.266902,0.009908,4.830791
18,161.556099,-7.057617,-6116104.564039,1808210.388757,-65139.433785,0.009908,4.830791
19,159.591892,-0.828522,-5977177.475596,2223855.222818,-91610.061499,0.008911,3.398717
20,159.591892,-0.828522,-6063038.504723,1963929.440451,-250507.293731,0.008911,2.867104
21,159.591892,-0.828522,-5982576.951762,2167115.020883,437864.092504,0.008911,2.867104
22,160.945853,-0.349424,-6028570.574170,2082178.074940,-38637.111107,0.008906,2.226127
23,160.178288,1.687016,-5997663.923228,2161859.632712,186514.162382,0.008867,1.223419
24,160.076981,-0.079863,-5996408.029981,2173394.538600,-8830.785306,0.008813,0.982964
25,160.076981,-0.079863,-6013613.802850,2125193.149991,25108.709070,0.008813,0.795657
26,160.076981,-0.079863,-6001966.475077,2155804.227654,97336.030396,0.008813,0.443246
27,160.076981,-0.079863,-6006547.602380,2144949.085818,34681.465764,0.008813,0.409617
28,160.197644,-0.264815,-6000913.945540,2160740.663568,-29281.653875,0.008808,0.265523
29,160.242787,0.070656,-6002673.657633,2156033.186526,7812.679776,0.008807,0.154018
30,160.242787,0.070656,-5999118.674394,2165897.129579,-9782.658824,0.008807,0.142312
31,160.242787,0.070656,-6000854.342795,2161065.548494,13163.383048,0.008807,0.096630
32,160.242787,0.070656,-6000450.618504,2162226.593223,352.687194,0.008807,0.053999
33,160.242787,0.070656,-6001765.059203,2158549.750352,10488.032329,0.008807,0.026999
34,160.242787,0.070656,-6002219.623205,2157291.564038,9150.356252,0.008807,0.013500
35,160.242787,0.070656,-6002446.706621,2156662.399168,8481.518060,0.008807,0.006750
36,160.242787,0.070656,-6002560.198678,2156347.798817,8147.098929,0.008807,0.003375
37,160.242787,0.070656,-6002616.932293,2156190.494163,7979.889355,0.008807,0.001687
38,160.242787,0.070656,-6002645.295997,2156111.840718,7896.284566,0.008807,0.000844
39,160.242787,0.070656,-6002659.477074,2156072.513715,7854.482171,0.008807,0.000422
40,160.242787,0.070656,-6002666.567418,2156052.850144,7833.580974,0.008807,0.000211
41,160.242787,0.070656,-6002670.112542,2156043.018340,7823.130375,0.008807,0.000105
42,160.242787,0.070656,-6002671.885091,2156038.102435,7817.905075,0.008807,0.000053
43,160.242787,0.070656,-6002672.771363,2156035.644480,7815.292426,0.008807,0.000026
44,160.242787,0.070656,-6002673.214498,2156034.415503,7813.986101,0.008807,0.000013
45,160.242787,0.070656,-6002673.436066,2156033.801014,7813.332938,0.008807,0.000007
46,160.242787,0.070656,-6002673.546849,2156033.493770,7813.006357,0.008807,0.000003
47,160.242787,0.070656,-6002673.602241,2156033.340148,7812.843067,0.008807,0.000002
48,160.242787,0.070656,-6002673.629937,2156033.263337,7812.761421,0.008807,0.000001
49,160.242787,0.070656,-6002673.643785,2156033.224931,7812.720599,0.008807,0.000000
50,160.242787,0.070656,-6002673.640728,2156033.233798,7812.622861,0.008807,0.000000
51,160.242787,0.070656,-6002673.650709,2156033.205728,7812.700187,0.008807,0.000000
52,160.242787,0.070656,-6002673.659161,2156033.182092,7812.728645,0.008807,0.000000
53,160.242787,0.070656,-6002673.662241,2156033.173599,7812.706222,0.008807,0.000000
