Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.680992,-78.558372,-967794.571293,821301.617596,-6229600.552248,1.434070,11.303883
1,139.680992,-78.558372,-810474.067922,976879.964231,-6229600.552248,1.434070,11.303883
2,154.680992,-38.558372,-4514309.832630,2135737.025095,-3954098.426416,0.156558,21.473498
3,-177.819008,-18.558372,-6044142.784301,-230184.466715,-2017068.324817,0.046277,30.527765
4,-177.819008,-18.558372,-5674330.481599,-1754436.072110,2316976.277819,0.046277,30.527765
5,172.180992,-18.558372,-5992289.787465,822866.932608,-2017068.324817,0.024952,21.473498
6,172.180992,-18.558372,-6326118.733323,-797042.553866,159390.435662,0.024952,11.303883
7,172.180992,-18.558372,-6303013.287550,-240043.262390,-942890.566334,0.024952,6.666667
8,172.180992,-18.558372,-5554278.668004,762718.829112,-3031000.583811,0.024952,6.666667
9,172.180992,-18.558372,-5947540.053858,292861.085218,-2277427.430087,0.024952,4.859127
10,172.180992,-18.558372,-6134101.641363,436362.927968,-1686371.821990,0.024952,3.131937
11,167.805992,-8.870872,-6160152.275901,1331197.721864,-977053.938309,0.016729,5.227050
12,158.118492,-10.277122,-5824298.320408,2339169.635766,-1130422.039763,0.013101,7.265952
13,158.352867,-5.081810,-5905160.631389,2343639.540498,-561195.750920,0.010094,5.017635
14,158.352867,-5.081810,-6037026.199397,1843303.801966,-911906.228130,0.010094,3.110457
15,158.352867,-5.081810,-6098925.587077,1834963.351953,-340392.253959,0.010094,3.110457
16,158.587242,0.113503,-5826970.848087,2549321.194581,475896.448060,0.009250,3.110457
17,160.862633,-2.782005,-6018597.015695,2088522.964503,-307499.787831,0.009004,2.408217
18,160.862633,-2.782005,-6028838.080486,2064484.403727,266772.381753,0.009004,2.408217
19,159.783531,-0.035423,-5985202.654147,2204079.248582,-3916.903157,0.008842,2.197875
20,159.783531,-0.035423,-6019831.467543,2106930.271991,55540.368809,0.008842,1.515317
21,159.783531,-0.035423,-6012849.383229,2122802.307193,-140891.688121,0.008842,0.847049
22,160.439583,-0.076279,-6010042.884953,2135402.653427,-8434.458082,0.008819,0.667503
23,160.333134,-0.665068,-6005668.556552,2146423.194967,-73537.758048,0.008819,0.406693
24,160.084945,-0.203048,-5996678.424832,2172549.648778,-22451.864851,0.008811,0.293428
