Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.511169,66.027618,-1722320.597398,1945964.767191,5805199.491499,1.072536,11.303883
1,154.011169,56.027618,-3211060.627321,1565364.101543,5266161.190731,0.471191,17.280368
2,175.261169,11.027618,-6239729.254239,517256.745577,1212004.892930,0.031984,29.854974
3,175.261169,11.027618,-6073161.325798,-1945339.582747,113622.191825,0.031984,29.854974
4,175.261169,11.027618,-5563904.961344,-2334414.460814,-2060458.646065,0.031984,17.280368
5,175.261169,11.027618,-5391579.623815,925360.769615,3268517.821023,0.031984,17.280368
6,175.261169,11.027618,-6234754.437527,-574119.160791,1212004.892930,0.031984,11.303883
7,175.261169,11.027618,-6130862.278748,105819.067963,1749665.628727,0.031984,9.223310
8,173.698669,22.277618,-5869225.440793,648106.482414,2402887.706456,0.029715,5.113724
9,165.417419,17.902618,-5875650.401783,1528584.885232,1948130.991647,0.017483,6.332357
10,165.417419,17.902618,-6092040.616146,811812.134258,1699753.594168,0.017483,4.581446
11,159.343201,5.636993,-5939419.633639,2239203.396138,622321.506452,0.009730,7.534367
12,159.343201,5.636993,-6049364.960144,1352752.168336,1496921.856578,0.009730,6.132649
13,161.320740,1.398712,-5922963.995915,2241362.738791,-756022.534306,0.009063,6.132649
14,161.320740,1.398712,-6058558.828139,1752899.121877,946469.184752,0.009063,3.483756
15,161.320740,1.398712,-5936163.783002,2330395.009542,108493.786431,0.009063,2.401739
16,160.543762,-3.257050,-5981726.677601,2042867.026433,-849358.533112,0.009032,2.401739
17,159.749237,0.026031,-5983882.863000,2207661.462173,2878.413516,0.008847,2.055982
18,159.749237,0.026031,-6020916.989234,2104529.772983,-11986.071720,0.008847,1.575755
19,159.749237,0.026031,-6005823.022587,2139452.008895,-182325.193550,0.008847,0.862633
20,159.749237,0.026031,-5994690.460335,2171200.157395,173221.043462,0.008847,0.862633
21,160.326684,0.343996,-6005721.287933,2147204.425923,38036.889963,0.008810,0.705193
22,160.326684,0.343996,-5991643.681628,2182478.347206,-132317.243912,0.008810,0.705193
23,160.326684,0.343996,-5991649.213170,2186384.714489,-22133.138577,0.008810,0.659991
24,160.326684,0.343996,-5995584.117712,2174789.523243,-62186.374587,0.008810,0.404220
25,160.073693,-0.154685,-5996267.351640,2173732.944841,-17104.130802,0.008808,0.390200
26,160.131433,-0.233874,-5998426.976382,2167678.973967,-25860.365523,0.008808,0.277759
27,160.214624,0.074858,-6001612.593049,2158983.301577,8277.407873,0.008806,0.143137
28,160.214624,0.074858,-5998158.704371,2168537.519153,-12947.823177,0.008806,0.133797
29,160.214624,0.074858,-6000598.602508,2161795.209435,9427.398166,0.008806,0.100610
