Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.686554,-42.475212,-4025222.135490,-2448667.440972,-4284684.228236,0.284605,11.303883
1,-158.686554,-19.975212,-5586630.714978,-2179646.787286,-2165117.952469,0.108098,17.280368
2,156.313446,1.274788,-5839386.988880,2561677.407598,140947.353198,0.011704,29.854974
3,162.563446,7.212288,-6037229.781694,1896183.914257,795431.056915,0.010397,23.073798
4,162.563446,7.212288,-6318386.736058,-41458.666129,-867084.099126,0.010397,11.932711
5,162.563446,7.212288,-6276320.548930,1117169.701832,-200233.874359,0.010397,6.699772
6,162.563446,7.212288,-6149903.846554,1685559.329261,134469.891984,0.010397,4.528939
7,162.055634,2.729866,-6061039.763641,1962846.731711,301741.059007,0.009462,3.797022
8,159.311493,3.122932,-5958040.397424,2249990.197837,345148.466488,0.009201,2.479534
9,158.803680,-1.359489,-5839515.598125,2487898.298501,-623244.238512,0.009152,2.479534
10,160.556610,1.805794,-6011430.328428,2122077.160518,199641.945848,0.008880,2.020092
11,160.556610,1.805794,-5988846.835153,2173987.504394,-295860.734717,0.008880,2.020092
12,160.556610,1.805794,-5975566.455589,2227851.861596,-99231.273337,0.008880,1.887840
13,160.051849,-1.111229,-5994339.889604,2175620.173084,-122865.787302,0.008833,1.389347
14,159.928711,-0.275085,-5990700.825684,2188881.852172,-30417.259825,0.008819,1.256203
15,160.273445,0.556318,-6003549.880517,2152721.766767,61513.544136,0.008812,0.695557
16,160.076464,-0.485306,-5996180.514528,2173373.377161,-53661.759808,0.008811,0.471390
17,160.051833,-0.119790,-5995446.256544,2176023.700682,-13245.652038,0.008809,0.442747
18,160.168797,0.126885,-5999874.321335,2163779.458536,14030.221883,0.008805,0.256481
19,160.168797,0.126885,-5998262.166774,2168115.696021,27419.539128,0.008805,0.160505
20,160.168797,0.126885,-5997282.634405,2170994.821443,3739.633073,0.008805,0.092137
21,160.168797,0.126885,-5998849.800868,2166642.312910,-9649.752947,0.008805,0.092137
22,160.168797,0.126885,-5998328.377204,2168105.029724,2964.935666,0.008805,0.089153
23,160.168797,0.126885,-5999372.638452,2165214.702124,2190.238216,0.008805,0.044577
24,160.168797,0.126885,-5999104.011359,2165943.202422,8497.581950,0.008805,0.044577
25,160.168797,0.126885,-5999626.124567,2164498.033495,8110.233519,0.008805,0.022288
26,160.168797,0.126885,-5999750.884161,2164138.984189,11070.228885,0.008805,0.011144
27,160.168797,0.126885,-5999812.768055,2163959.280892,12550.225720,0.008805,0.005572
28,160.168797,0.126885,-5999843.586023,2163869.384594,13290.223890,0.008805,0.002786
29,160.168797,0.126885,-5999858.964011,2163824.425285,13660.222909,0.008805,0.001393
30,160.168797,0.126885,-5999866.645256,2163801.942840,13845.222402,0.008805,0.000697
31,160.168797,0.126885,-5999870.483941,2163790.700921,13937.722144,0.008805,0.000348
32,160.168797,0.126885,-5999872.402799,2163785.079787,13983.972014,0.008805,0.000174
33,160.168797,0.126885,-5999873.362107,2163782.269176,14007.096948,0.008805,0.000087
34,160.168797,0.126885,-5999873.841731,2163780.863860,14018.659416,0.008805,0.000044
35,160.168797,0.126885,-5999874.081535,2163780.161199,14024.440649,0.008805,0.000022
36,160.168797,0.126885,-5999874.201436,2163779.809868,14027.331266,0.008805,0.000011
37,160.168797,0.126885,-5999874.214532,2163779.766325,14028.438889,0.008805,0.000007
38,160.168797,0.126885,-5999874.221080,2163779.744553,14028.992701,0.008805,0.000006
39,160.168797,0.126885,-5999874.271207,2163779.601545,14029.607292,0.008805,0.000003
40,160.168797,0.126885,-5999874.261949,2163779.626411,14029.730550,0.008805,0.000003
41,160.168797,0.126885,-5999874.296271,2163779.530040,14029.914587,0.008805,0.000001
42,160.168797,0.126885,-5999874.308803,2163779.494288,14030.068235,0.008805,0.000001
43,160.168797,0.126885,-5999874.315069,2163779.476412,14030.145059,0.008805,0.000000
44,160.168797,0.126885,-5999874.320177,2163779.461644,14030.237290,0.008805,0.000000
45,160.168797,0.126885,-5999874.320756,2163779.460090,14030.229587,0.008805,0.000000
46,160.168797,0.126885,-5999874.318840,2163779.465628,14030.195000,0.008805,0.000000
47,160.168797,0.126885,-5999874.320726,2163779.460236,14030.219970,0.008805,0.000000
48,160.168797,0.126885,-5999874.320711,2163779.460309,14030.215162,0.008805,0.000000
49,160.168797,0.126885,-5999874.321030,2163779.459386,14030.220927,0.008805,0.000000
50,160.168797,0.126885,-5999874.321182,2163779.458961,14030.221405,0.008805,0.000000
51,160.168797,0.126885,-5999874.321646,2163779.457650,14030.225243,0.008805,0.000000
52,160.168797,0.126885,-5999874.321567,2163779.457880,14030.223802,0.008805,0.000000
53,160.168797,0.126885,-5999874.321411,2163779.458324,14030.222122,0.008805,0.000000
54,160.168797,0.126885,-5999874.321276,2163779.458705,14030.221103,0.008805,0.000000
55,160.168797,0.126885,-5999874.321200,2163779.458917,14030.220864,0.008805,0.000000
56,160.168797,0.126885,-5999874.321305,2163779.458620,14030.221493,0.008805,0.000000
57,160.168797,0.126885,-5999874.321293,2163779.458652,14030.221531,0.008805,0.000000
58,160.168797,0.126885,-5999874.321320,2163779.458578,14030.221688,0.008805,0.000000
59,160.168797,0.126885,-5999874.321321,2163779.458576,14030.221746,0.008805,0.000000
60,160.168797,0.126885,-5999874.321330,2163779.458548,14030.221805,0.008805,0.000000
61,160.168797,0.126885,-5999874.321329,2163779.458552,14030.221795,0.008805,0.000000
62,160.168797,0.126885,-5999874.321327,2163779.458557,14030.221785,0.008805,0.000000
63,160.168797,0.126885,-5999874.321330,2163779.458550,14030.221821,0.008805,0.000000
64,160.168797,0.126885,-5999874.321332,2163779.458543,14030.221852,0.008805,0.000000
65,160.168797,0.126885,-5999874.321334,2163779.458536,14030.221879,0.008805,0.000000
66,160.168797,0.126885,-5999874.321333,2163779.458540,14030.221866,0.008805,0.000000
67,160.168797,0.126885,-5999874.321335,2163779.458534,14030.221889,0.008805,0.000000
68,160.168797,0.126885,-5999874.321334,2163779.458537,14030.221879,0.008805,0.000000
69,160.168797,0.126885,-5999874.321334,2163779.458537,14030.221880,0.008805,0.000000
70,160.168797,0.126885,-5999874.321334,2163779.458536,14030.221881,0.008805,0.000000
71,160.168797,0.126885,-5999874.321334,2163779.458536,14030.221882,0.008805,0.000000
72,160.168797,0.126885,-5999874.321335,2163779.458536,14030.221882,0.008805,0.000000
73,160.168797,0.126885,-5999874.321335,2163779.458536,14030.221882,0.008805,0.000000
74,160.168797,0.126885,-5999874.321335,2163779.458536,14030.221883,0.008805,0.000000
75,160.168797,0.126885,-5999874.321335,2163779.458536,14030.221883,0.008805,0.000000
76,160.168797,0.126885,-5999874.321335,2163779.458536,14030.221883,0.008805,0.000000
