Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-88.652985,-85.219894,180444.249209,-1622237.950533,-6145072.755009,1.960723,6.666667
1,-88.652985,-85.219894,19348.456742,303062.433074,-6349542.987279,1.960723,4.859127
2,-88.652985,-85.219894,28146.609877,-253044.909554,-6351685.601710,1.960723,4.859127
3,-88.652985,-85.219894,-577.368092,24554.032899,-6356705.183431,1.960723,2.429563
4,-88.652985,-85.219894,5985.186488,-254535.135967,-6351685.601710,1.960723,1.214782
5,-88.652985,-85.219894,549.186155,-324340.516641,-6348527.950753,1.960723,1.214782
6,-88.652985,-85.219894,1020.691176,-602803.804803,-6328298.276460,1.960723,1.214782
7,-88.652985,-85.219894,7158.114105,-568004.545005,-6331491.114117,1.960723,0.607391
8,-88.652985,-85.219894,9942.112534,-550575.848591,-6333016.447818,1.960723,0.303695
9,-88.652985,-85.219894,11262.872379,-541854.970967,-6333761.338064,1.960723,0.151848
10,-88.652985,-85.219894,11905.435548,-537492.992007,-6334129.338390,1.960723,0.075924
11,-88.652985,-85.219894,12222.262126,-535311.629019,-6334312.227274,1.960723,0.037962
12,-88.652985,-85.219894,12379.561563,-534220.855590,-6334403.393887,1.960723,0.018981
13,-88.652985,-85.219894,12457.932807,-533675.446071,-6334448.907734,1.960723,0.009490
14,-88.652985,-85.219894,12497.048808,-533402.735634,-6334471.647293,1.960723,0.004745
15,-88.652985,-85.219894,12516.589404,-533266.378998,-6334483.012732,1.960723,0.002373
16,-88.652985,-85.219894,12526.355350,-533198.200326,-6334488.694365,1.960723,0.001186
17,-88.652985,-85.219894,12531.237236,-533164.110902,-6334491.534911,1.960723,0.000593
18,-88.652985,-85.219894,12533.677906,-533147.066168,-6334492.955116,1.960723,0.000297
19,-88.652985,-85.219894,12534.898174,-533138.543795,-6334493.665201,1.960723,0.000148
20,-88.652985,-85.219894,12535.508290,-533134.282608,-6334494.020240,1.960723,0.000074
21,-88.652985,-85.219894,12535.813344,-533132.152013,-6334494.197758,1.960723,0.000037
22,-88.652985,-85.219894,12535.965870,-533131.086716,-6334494.286517,1.960723,0.000019
23,-88.652985,-85.219894,12536.042133,-533130.554068,-6334494.330896,1.960723,0.000009
24,-88.652985,-85.219894,12536.080264,-533130.287743,-6334494.353086,1.960723,0.000005
25,-88.652985,-85.219894,12536.099330,-533130.154581,-6334494.364181,1.960723,0.000002
26,-88.652985,-85.219894,12536.108863,-533130.088000,-6334494.369728,1.960723,0.000001
27,-88.652985,-85.219894,12536.113629,-533130.054710,-6334494.372502,1.960723,0.000001
28,-88.652985,-85.219894,12536.116013,-533130.038064,-6334494.373889,1.960723,0.000000
29,-88.652985,-85.219894,12536.119955,-533130.087739,-6334494.369728,1.960723,0.000000
30,-88.652985,-85.219894,12536.117204,-533130.029742,-6334494.374582,1.960723,0.000000
31,-88.652985,-85.219894,12536.116424,-533129.996582,-6334494.377356,1.960723,0.000000
32,-88.652985,-85.219894,12536.117307,-533130.019371,-6334494.375449,1.960723,0.000000
33,-88.652985,-85.219894,12536.117851,-533130.020395,-6334494.375362,1.960723,0.000000
34,-88.652985,-85.219894,12536.117929,-533130.012617,-6334494.376012,1.960723,0.000000
35,-88.652985,-85.219894,12536.118162,-533130.017018,-6334494.375644,1.960723,0.000000
36,-88.652985,-85.219894,12536.118143,-533130.018963,-6334494.375482,1.960723,0.000000
37,-88.652985,-85.219894,12536.118269,-533130.020191,-6334494.375379,1.960723,0.000000
38,-88.652985,-85.219894,12536.118333,-533130.020805,-6334494.375327,1.960723,0.000000
39,-88.652985,-85.219894,12536.118364,-533130.021112,-6334494.375301,1.960723,0.000000
40,-88.652985,-85.219894,12536.118357,-533130.020954,-6334494.375315,1.960723,0.000000
41,-88.652985,-85.219894,12536.118368,-533130.021110,-6334494.375302,1.960723,0.000000
42,-88.652985,-85.219894,12536.118373,-533130.021188,-6334494.375295,1.960723,0.000000
43,-88.652985,-85.219894,12536.118384,-533130.021304,-6334494.375285,1.960723,0.000000
44,-88.652985,-85.219894,12536.118387,-533130.021323,-6334494.375284,1.960723,0.000000
45,-88.652985,-85.219894,12536.118388,-533130.021332,-6334494.375283,1.960723,0.000000
46,-88.652985,-85.219894,12536.118392,-533130.021376,-6334494.375279,1.960723,0.000000
47,-88.652985,-85.219894,12536.118394,-533130.021397,-6334494.375278,1.960723,0.000000
48,-88.652985,-85.219894,12536.118395,-533130.021408,-6334494.375277,1.960723,0.000000
49,-88.652985,-85.219894,12536.118395,-533130.021414,-6334494.375276,1.960723,0.000000
50,-88.652985,-85.219894,12536.118395,-533130.021416,-6334494.375276,1.960723,0.000000
51,-88.652985,-85.219894,12536.118396,-533130.021421,-6334494.375276,1.960723,0.000000
52,-88.652985,-85.219894,12536.118396,-533130.021422,-6334494.375275,1.960723,0.000000
53,-88.652985,-85.219894,12536.118396,-533130.021418,-6334494.375276,1.960723,0.000000
54,-88.652985,-85.219894,12536.118396,-533130.021419,-6334494.375276,1.960723,0.000000
55,-88.652985,-85.219894,12536.118396,-533130.021418,-6334494.375276,1.960723,0.000000
56,-88.652985,-85.219894,12536.118396,-533130.021419,-6334494.375276,1.960723,0.000000
57,-88.652985,-85.219894,12536.118396,-533130.021419,-6334494.375276,1.960723,0.000000
58,-88.652985,-85.219894,12536.118396,-533130.021419,-6334494.375276,1.960723,0.000000
