Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,87.061218,-52.971916,197343.099938,3844113.157196,-5068662.018728,2.258394,11.303883
1,109.561218,-62.971916,-973011.780262,2738398.474587,-5658556.332118,1.473089,17.280368
2,109.561218,-62.971916,-325460.950642,712141.502234,-6308671.315019,1.473089,17.280368
3,109.561218,-62.971916,-444178.541599,644806.771661,-6308671.315019,1.473089,11.303883
4,122.061218,-52.971916,-2043238.721894,3262104.503196,-5068662.018728,0.961637,14.092945
5,122.061218,-52.971916,-1571464.594386,5120455.184957,-3451346.092370,0.961637,14.092945
6,124.561218,-2.971916,-3613396.992338,5245509.701959,-328473.100917,0.433355,21.953233
7,155.811218,-17.971916,-5536023.883493,2486685.040484,-1955428.049203,0.028692,25.974079
8,155.811218,-17.971916,-5029235.678917,2000235.397220,3363071.961616,0.028692,25.974079
9,155.811218,-17.971916,-6015538.396457,-1013264.426930,1855805.397586,0.028692,25.974079
10,155.811218,-17.971916,-6110100.098506,13466.878669,-1823381.496022,0.028692,21.544628
11,155.811218,-17.971916,-6376475.462650,144497.227912,-17627.308442,0.028692,13.733665
12,173.272156,-8.753166,-6260927.453250,738574.749706,-964189.249239,0.028090,10.941855
13,172.207703,-15.042229,-6104088.078156,835320.062656,-1644613.039646,0.023980,8.869316
14,164.275574,-14.934807,-5933370.463235,1670524.911897,-1633131.354879,0.014632,4.975124
15,164.275574,-14.934807,-5694601.406722,1718095.579085,-2294517.772524,0.014632,4.975124
16,164.275574,-14.934807,-5981045.688202,1273981.111284,-1806296.539892,0.014632,3.357624
17,164.275574,-14.934807,-6070081.048463,1336508.340176,-1426457.052000,0.014632,2.204561
18,161.836456,-8.795280,-5989523.545129,1965033.030971,-968792.580764,0.010607,3.481192
19,161.836456,-8.795280,-5832605.989772,2294083.751105,-1178624.828411,0.010607,3.481192
20,161.836456,-8.795280,-5812291.360742,2576848.662452,-505990.327590,0.010607,3.481192
21,159.831375,1.376534,-5985325.961585,2198450.668971,152194.847641,0.008860,4.804566
22,159.831375,1.376534,-5917364.957532,2335442.871424,-457948.423997,0.008860,4.382548
23,159.831375,1.376534,-5988435.584406,2121606.709242,-562073.506771,0.008860,2.974409
24,159.831375,1.376534,-6060995.681512,1985615.140269,47750.262297,0.008860,2.974409
25,159.831375,1.376534,-6014557.760987,2109938.112691,-231358.912634,0.008860,1.684700
26,159.831375,1.376534,-5971553.163982,2239241.669844,-83273.105508,0.008860,1.517154
27,160.153456,-0.890544,-5998589.563795,2165131.329209,-98467.346070,0.008815,1.077522
28,160.153456,-0.890544,-6003062.340712,2153396.127466,81938.962447,0.008815,0.972464
29,160.153456,-0.890544,-5993888.661105,2179154.798680,71970.573422,0.008815,0.755496
30,160.176650,0.310613,-6000097.888365,2162930.730983,34345.650488,0.008807,0.664758
31,160.176650,0.310613,-5996985.417138,2171726.646104,19954.658891,0.008807,0.539342
32,160.176650,0.310613,-5998861.277331,2166336.709393,-35660.304450,0.008807,0.275169
33,160.139421,-0.038482,-5998777.423050,2166860.122719,-4255.117531,0.008806,0.148071
34,160.139421,-0.038482,-6000701.486063,2161493.389442,12590.669393,0.008806,0.144527
35,160.139421,-0.038482,-5999938.540546,2163560.902343,19256.768533,0.008806,0.091930
36,160.139421,-0.038482,-5998029.297174,2168932.983959,2411.002174,0.008806,0.091930
37,160.150181,0.082907,-5999179.355674,2165731.756755,9167.366757,0.008806,0.051148
38,160.150181,0.082907,-5998505.673027,2167615.122498,2433.564069,0.008806,0.050104
39,160.150181,0.082907,-5998981.759250,2166297.156380,2456.125963,0.008806,0.025052
40,160.150181,0.082907,-5998962.423896,2166344.268436,5806.106687,0.008806,0.024920
41,160.150181,0.082907,-5999081.399977,2166014.760610,5811.747159,0.008806,0.012460
42,160.150181,0.082907,-5999130.588459,2165873.334679,7489.557215,0.008806,0.006230
43,160.150181,0.082907,-5999155.024726,2165802.564714,8328.462057,0.008806,0.003115
44,160.150181,0.082907,-5999167.203365,2165767.165484,8747.914426,0.008806,0.001557
45,160.150181,0.082907,-5999173.282811,2165749.462306,8957.640596,0.008806,0.000779
46,160.150181,0.082907,-5999176.320065,2165740.609828,9062.503678,0.008806,0.000389
47,160.150181,0.082907,-5999177.838075,2165736.183365,9114.935217,0.008806,0.000195
48,160.150181,0.082907,-5999178.596926,2165733.970079,9141.150987,0.008806,0.000097
49,160.150181,0.082907,-5999178.743991,2165733.507010,9154.247855,0.008806,0.000097
50,160.150181,0.082907,-5999178.976313,2165732.863422,9154.258872,0.008806,0.000049
51,160.150181,0.082907,-5999179.165997,2165732.310089,9160.812814,0.008806,0.000024
52,160.150181,0.082907,-5999179.260836,2165732.033423,9164.089786,0.008806,0.000012
53,160.150181,0.082907,-5999179.337296,2165731.814640,9165.729648,0.008806,0.000012
54,160.150181,0.082907,-5999179.303661,2165731.909560,9165.318994,0.008806,0.000008
55,160.150181,0.082907,-5999179.325073,2165731.847629,9165.933598,0.008806,0.000007
56,160.150181,0.082907,-5999179.340374,2165731.802192,9166.650177,0.008806,0.000003
57,160.150181,0.082907,-5999179.345727,2165731.786709,9166.803829,0.008806,0.000003
58,160.150181,0.082907,-5999179.350700,2165731.771732,9167.085293,0.008806,0.000002
