Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-45.140182,7.854858,4457042.754475,-4478905.901972,865881.317545,5.823997,11.303883
1,-45.140182,7.854858,4495844.264937,-4517897.745620,-237143.180378,5.823997,11.303883
2,-85.140182,22.854858,498174.079415,-5859230.052732,2461915.733892,2.285349,21.473498
3,-105.140182,50.354858,-1064980.444021,-3936015.630640,4888067.209986,1.353570,30.527765
4,-145.140182,65.354858,442187.571745,-119644.117475,6340335.969052,0.830102,30.527765
5,-145.140182,65.354858,-1327385.309727,-924613.537294,6148898.787518,0.830102,21.473498
6,-145.140182,65.354858,-1820443.133515,-2586370.998474,5520139.302619,0.830102,11.303883
7,-125.140182,50.354858,-2142155.940942,-4564676.911770,3892736.560650,0.768406,11.303883
8,-155.140182,52.854858,-3501935.952418,-1622560.371679,5060806.617400,0.387979,14.092945
9,-155.140182,52.854858,-3574179.581875,-3556732.728316,3892736.560650,0.387979,14.092945
10,174.859818,35.354858,-5186802.717754,466576.606371,3670046.257516,0.070508,21.953233
11,174.859818,35.354858,-3691286.795677,1732282.939607,4888067.209986,0.070508,21.953233
12,174.859818,35.354858,-4272282.624450,-363245.758279,4706062.630332,0.070508,14.092945
13,174.859818,35.354858,-4866263.179118,-2254697.373076,3440447.753831,0.070508,14.092945
14,174.859818,35.354858,-5782215.311479,-1534187.080909,2204570.895626,0.070508,14.092945
15,164.859818,22.854858,-4966053.043709,3495406.177005,1943100.232139,0.025337,14.092945
16,164.859818,22.854858,-5791680.699264,-238674.523173,2651924.556960,0.025337,9.037922
17,171.109818,0.667358,-6301087.775314,985617.889513,73791.036605,0.024262,13.109283
18,153.609818,-1.207642,-4684576.453086,4038652.783203,-1551910.807915,0.017495,13.109283
19,163.609818,11.292358,-6001256.732004,1765148.589119,1240735.563153,0.012194,9.037922
20,164.859818,2.854858,-6149159.897636,1663798.026400,315545.915753,0.012091,7.242393
21,158.922318,2.932983,-5943655.526982,2290806.345550,324173.734569,0.009350,4.712462
22,158.922318,2.932983,-5972537.578438,2153506.065815,-607740.786809,0.009350,4.712462
23,158.922318,2.932983,-6072367.593485,1949206.884736,86747.938137,0.009350,3.827018
24,160.875443,-0.250610,-6026061.282631,2089603.774776,-27710.971552,0.008880,3.571520
25,160.875443,-0.250610,-5990912.760366,2176299.524348,-230128.984293,0.008880,2.220965
26,159.688919,0.883423,-5980849.812657,2213698.582234,97680.049356,0.008867,1.319255
27,160.158890,-0.882629,-5998807.624108,2164566.984261,-97592.323629,0.008824,0.878545
28,160.399673,-0.125107,-6008545.074103,2139585.246130,-13833.584313,0.008812,0.781305
29,160.399673,-0.125107,-5992850.033069,2183102.552952,20984.458128,0.008812,0.481234
30,160.175388,-0.425147,-5999973.755441,2163035.297859,-47009.905169,0.008810,0.303114
31,160.135816,-0.042675,-5998640.754312,2167237.475445,-4718.732455,0.008808,0.201272
32,160.135816,-0.042675,-6003959.238545,2152372.740345,-19849.030917,0.008808,0.169142
33,160.222396,0.045936,-6001908.575777,2158170.305014,5079.316701,0.008808,0.109576
34,160.080574,0.182770,-5992684.178468,2183286.023331,40238.736894,0.008807,0.109576
35,160.167154,0.271380,-6000251.856802,2162255.803595,47370.479718,0.008807,0.109576
36,160.173130,0.136505,-6000035.647034,2163324.862656,15093.980699,0.008806,0.070144
37,160.173130,0.136505,-5998212.808884,2168320.662667,21380.206752,0.008806,0.059232
38,160.173130,0.136505,-5999057.879397,2165975.626685,21965.503111,0.008806,0.056174
