Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-64.097656,-22.840675,2569039.030804,-5290176.317626,-2460468.310920,3.902964,11.303883
1,-74.097656,-35.340675,1427164.283207,-5009321.413351,-3668762.769987,2.951020,14.092945
2,-119.097656,-11.590675,-3038846.652024,-5460255.454791,-1273078.976179,0.605511,25.813164
3,-161.597656,-24.715675,-5500799.959630,-1830122.515200,-2650497.516648,0.100385,37.023594
4,153.402344,-0.965675,304333.256495,6118242.409803,1770311.013507,0.018455,37.023594
5,153.402344,-0.965675,-5484186.594711,-2965578.559264,-1340730.456376,0.018455,25.813164
6,159.652344,-13.153175,-5824263.249472,2159969.349946,-1441911.733626,0.013229,22.140747
7,159.652344,-13.153175,-6130031.163796,271411.552277,-1734763.219107,0.013229,12.083165
8,159.652344,-13.153175,-6091188.058383,1406698.988587,-1260377.540948,0.013229,7.742766
9,158.363281,-6.639503,-5889237.058893,2336080.844271,-732549.070272,0.010768,4.699107
10,158.363281,-6.639503,-5994440.714366,1832461.005598,-1174775.558274,0.010768,3.321386
11,162.743164,0.319725,-6090928.140154,1892080.260253,35353.184592,0.009901,5.018476
12,162.743164,0.319725,-5901000.883251,2371649.736743,482214.219970,0.009901,5.018476
13,159.393555,-2.148537,-5965894.551754,2243198.302037,-237518.330742,0.009024,3.321386
14,159.586426,1.725365,-5974894.116121,2223654.665900,190752.697002,0.008944,2.218541
15,159.586426,1.725365,-6034856.854691,2064242.802686,5978.697043,0.008944,1.763808
16,159.872528,-0.629410,-5988261.221093,2194648.721266,-69595.160073,0.008832,1.191461
17,160.423027,0.301023,-6009348.509398,2137111.767121,33285.303615,0.008813,1.028711
18,160.423027,0.301023,-6008515.162993,2136174.395437,-122616.281404,0.008813,0.640825
19,160.007440,0.308196,-5993685.343480,2180641.746922,34078.422334,0.008809,0.498757
20,160.007440,0.308196,-5995133.286582,2176851.816600,-17957.233043,0.008809,0.289457
21,160.224344,0.186961,-6001952.115256,2157955.546994,20673.022576,0.008805,0.220896
22,160.224344,0.186961,-5996522.347161,2173092.037622,4709.281748,0.008805,0.141127
23,160.224344,0.186961,-5996479.286112,2173089.327771,23384.824826,0.008805,0.100961
24,160.224344,0.186961,-6000620.514497,2161742.521504,7344.315482,0.008805,0.088103
25,160.224344,0.186961,-5998557.357712,2167418.638756,15364.582219,0.008805,0.084584
26,160.224344,0.186961,-5999246.734420,2165527.201220,12691.162032,0.008805,0.042292
27,160.224344,0.186961,-6000601.801712,2161742.223345,16682.095548,0.008805,0.021146
28,160.224344,0.186961,-6001277.552836,2159849.097105,18677.559970,0.008805,0.010573
29,160.224344,0.186961,-6001614.982651,2158902.374987,19675.291512,0.008805,0.005286
30,160.224344,0.186961,-6001783.586106,2158428.974219,20174.157106,0.008805,0.002643
31,160.224344,0.186961,-6001867.859969,2158192.263913,20423.589856,0.008805,0.001322
32,160.224344,0.186961,-6001909.989935,2158073.906280,20548.306220,0.008805,0.000661
33,160.224344,0.186961,-6001931.053176,2158014.726843,20610.664399,0.008805,0.000330
34,160.224344,0.186961,-6001941.584361,2157985.136970,20641.843488,0.008805,0.000165
35,160.224344,0.186961,-6001946.849844,2157970.341995,20657.433032,0.008805,0.000083
36,160.224344,0.186961,-6001949.482559,2157962.944498,20665.227804,0.008805,0.000041
37,160.224344,0.186961,-6001950.798910,2157959.245746,20669.125190,0.008805,0.000021
38,160.224344,0.186961,-6001951.457083,2157957.396370,20671.073883,0.008805,0.000010
39,160.224344,0.186961,-6001951.828243,2157956.356237,20671.885058,0.008805,0.000010
40,160.224344,0.186961,-6001951.786169,2157956.471682,20672.048230,0.008805,0.000005
41,160.224344,0.186961,-6001951.914836,2157956.110493,20672.393213,0.008805,0.000003
42,160.224344,0.186961,-6001952.015046,2157955.828744,20672.707895,0.008805,0.000002
43,160.224344,0.186961,-6001952.054327,2157955.718587,20672.801716,0.008805,0.000002
44,160.224344,0.186961,-6001952.075975,2157955.657151,20672.928755,0.008805,0.000002
45,160.224344,0.186961,-6001952.065151,2157955.687869,20672.865236,0.008805,0.000001
46,160.224344,0.186961,-6001952.090203,2157955.617431,20672.943906,0.008805,0.000000
47,160.224344,0.186961,-6001952.100274,2157955.589097,20672.977377,0.008805,0.000000
48,160.224344,0.186961,-6001952.105310,2157955.574930,20672.994113,0.008805,0.000000
49,160.224344,0.186961,-6001952.112863,2157955.553680,20673.019216,0.008805,0.000000
50,160.224344,0.186961,-6001952.114059,2157955.550337,20673.020896,0.008805,0.000000
51,160.224344,0.186961,-6001952.113399,2157955.552207,20673.017552,0.008805,0.000000
52,160.224344,0.186961,-6001952.114327,2157955.549600,20673.020064,0.008805,0.000000
53,160.224344,0.186961,-6001952.115173,2157955.547228,20673.022158,0.008805,0.000000
54,160.224344,0.186961,-6001952.114791,2157955.548297,20673.021320,0.008805,0.000000
55,160.224344,0.186961,-6001952.115679,2157955.545807,20673.023623,0.008805,0.000000
56,160.224344,0.186961,-6001952.115593,2157955.546045,20673.023466,0.008805,0.000000
57,160.224344,0.186961,-6001952.115467,2157955.546401,20673.023100,0.008805,0.000000
58,160.224344,0.186961,-6001952.115213,2157955.547113,20673.022498,0.008805,0.000000
59,160.224344,0.186961,-6001952.115234,2157955.547053,20673.022537,0.008805,0.000000
60,160.224344,0.186961,-6001952.115361,2157955.546697,20673.022838,0.008805,0.000000
61,160.224344,0.186961,-6001952.115324,2157955.546801,20673.022753,0.008805,0.000000
62,160.224344,0.186961,-6001952.115293,2157955.546890,20673.022661,0.008805,0.000000
63,160.224344,0.186961,-6001952.115308,2157955.546845,20673.022707,0.008805,0.000000
64,160.224344,0.186961,-6001952.115282,2157955.546920,20673.022642,0.008805,0.000000
65,160.224344,0.186961,-6001952.115271,2157955.546951,20673.022615,0.008805,0.000000
66,160.224344,0.186961,-6001952.115269,2157955.546957,20673.022609,0.008805,0.000000
67,160.224344,0.186961,-6001952.115262,2157955.546975,20673.022593,0.008805,0.000000
68,160.224344,0.186961,-6001952.115253,2157955.547002,20673.022570,0.008805,0.000000
69,160.224344,0.186961,-6001952.115257,2157955.546990,20673.022579,0.008805,0.000000
70,160.224344,0.186961,-6001952.115254,2157955.546998,20673.022573,0.008805,0.000000
71,160.224344,0.186961,-6001952.115258,2157955.546988,20673.022581,0.008805,0.000000
72,160.224344,0.186961,-6001952.115257,2157955.546990,20673.022579,0.008805,0.000000
73,160.224344,0.186961,-6001952.115257,2157955.546991,20673.022579,0.008805,0.000000
74,160.224344,0.186961,-6001952.115256,2157955.546992,20673.022578,0.008805,0.000000
75,160.224344,0.186961,-6001952.115256,2157955.546993,20673.022577,0.008805,0.000000
76,160.224344,0.186961,-6001952.115256,2157955.546993,20673.022577,0.008805,0.000000
77,160.224344,0.186961,-6001952.115256,2157955.546994,20673.022576,0.008805,0.000000
78,160.224344,0.186961,-6001952.115256,2157955.546994,20673.022576,0.008805,0.000000
79,160.224344,0.186961,-6001952.115256,2157955.546994,20673.022576,0.008805,0.000000
80,160.224344,0.186961,-6001952.115256,2157955.546994,20673.022576,0.008805,0.000000
