Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.932281,47.873550,-1738707.554611,3917655.979523,4707456.955831,1.128976,11.303883
1,136.432281,37.873550,-3652550.528628,3474354.829925,3894374.469277,0.372546,17.280368
2,157.682281,-7.126450,-5855085.588320,2403461.102242,-786012.283594,0.011473,29.854974
3,157.682281,-7.126450,-6097051.561978,-19397.299899,-1866211.572481,0.011473,29.854974
4,157.682281,-7.126450,-5525295.382539,2853981.814280,1411771.176123,0.011473,17.280368
5,157.682281,-7.126450,-6183490.322425,1350222.185056,-786012.283594,0.011473,11.303883
6,157.682281,2.873550,-5892996.099856,2419023.033570,317610.241723,0.010233,6.666667
7,162.682281,-4.626450,-6069301.000293,1892435.940870,-511021.716377,0.010020,4.859127
8,162.682281,-4.626450,-6062426.956557,1890292.582446,593323.199105,0.010020,4.859127
9,160.182281,1.623550,-5998005.306009,2161510.298203,179499.370132,0.008893,4.289846
10,160.182281,1.623550,-6064495.514345,1963773.145135,214037.453884,0.008893,3.203866
11,160.182281,1.623550,-6060697.210102,1980820.429843,-157367.223615,0.008893,1.737196
12,160.026031,-1.735825,-5943429.009703,2280230.172604,-394694.380380,0.008880,1.737196
13,160.026031,-1.735825,-6030241.764469,2076073.378826,-81792.974662,0.008880,1.472477
14,160.553375,-0.397934,-6014133.262272,2123413.187741,-44000.912807,0.008833,1.398490
15,160.235992,0.278336,-6002352.117206,2156721.369785,30776.635612,0.008811,0.864551
16,160.235992,0.278336,-6000725.057488,2159168.646523,-99270.918464,0.008811,0.506578
17,160.235992,0.278336,-5989358.522793,2192626.720943,-24496.826028,0.008811,0.506578
18,160.137421,-0.434708,-5998531.618385,2167008.076439,-48067.030769,0.008809,0.331810
19,160.137421,-0.434708,-5994983.329249,2177275.825556,-16571.106515,0.008809,0.303797
20,160.162312,-0.006975,-5999643.941784,2164463.805127,-771.274806,0.008805,0.185487
21,160.162312,-0.006975,-5997060.289524,2171514.814530,-20495.216853,0.008805,0.177618
22,160.162312,-0.006975,-5997980.956380,2168901.313968,26800.877641,0.008805,0.177618
23,160.162312,-0.006975,-5997964.948822,2169109.029084,-3740.205438,0.008805,0.126039
24,160.162312,-0.006975,-5998408.766974,2167849.677273,12272.600350,0.008805,0.065633
25,160.162312,-0.006975,-5998610.853009,2167319.582220,5008.433310,0.008805,0.037592
26,160.162312,-0.006975,-5998547.420645,2167500.812270,-810.813070,0.008805,0.028068
27,160.162312,-0.006975,-5999676.224186,2164373.394855,2138.348599,0.008805,0.014034
28,160.162312,-0.006975,-5999241.121012,2165580.189986,-58.695796,0.008805,0.012565
29,160.162312,-0.006975,-5999442.566789,2165022.010326,-414.985302,0.008805,0.006282
