Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.438782,-8.827789,-3918486.090006,4937030.526705,-972345.634907,0.336576,8.819171
1,150.938782,-21.327789,-5195624.580105,2887243.044109,-2305239.652782,0.060697,13.642255
2,172.188782,2.422211,-6313347.751489,866080.421139,267756.021375,0.026724,20.327185
3,172.188782,2.422211,-6282967.290650,205542.348452,-1074673.142346,0.026724,15.174048
4,163.048157,-12.499664,-5957331.572386,1815865.327437,-1371418.850760,0.012641,8.974217
5,157.110657,-0.312164,-5309256.844484,3500431.730737,487645.780183,0.010321,8.974217
6,157.110657,-0.312164,-6188556.891189,1527605.496291,-220204.100383,0.010321,6.565651
7,157.110657,-0.312164,-6086634.970234,1848477.811745,-463881.304799,0.010321,5.809525
8,161.578430,-7.377594,-6001538.093405,1998955.702714,-813564.634614,0.010055,3.849690
9,161.225647,-4.021881,-6024005.857212,2047730.340585,-444358.784970,0.009247,3.527065
10,159.256348,-3.005951,-5956518.790912,2255968.496661,-332231.449395,0.009192,2.129133
11,158.903564,0.349762,-5879615.965059,2427469.783888,465486.673156,0.009065,2.129133
12,160.152802,-2.674988,-5992791.176306,2163115.785381,-295679.551335,0.008940,1.598893
13,159.800018,0.680725,-5990440.720577,2171838.267948,279007.997469,0.008835,1.598893
14,159.800018,0.680725,-6010234.714247,2126820.930506,-184697.306147,0.008835,1.436062
15,159.800018,0.680725,-5996981.214177,2163770.773881,186306.246863,0.008835,1.436062
16,160.246433,-0.243824,-6002761.395467,2155633.421540,-26960.583055,0.008806,0.811096
17,160.246433,-0.243824,-5991525.697597,2186089.703585,-56933.017582,0.008806,0.544269
18,160.246433,-0.243824,-5991573.983444,2186639.729801,16661.715709,0.008806,0.306386
19,160.246433,-0.243824,-6002484.793043,2156065.507672,46634.427554,0.008806,0.306386
20,160.246433,-0.243824,-5997169.406106,2171270.129552,13249.402161,0.008806,0.280792
21,160.246433,-0.243824,-6001296.906258,2159784.427296,19889.575309,0.008806,0.197542
22,160.246433,-0.243824,-5999628.886722,2164500.187922,4856.941479,0.008806,0.179976
23,160.246433,-0.243824,-6001274.014239,2159935.679307,4418.873099,0.008806,0.139067
24,160.246433,-0.243824,-6002036.372633,2157791.251091,-11270.888847,0.008806,0.069534
25,160.246433,-0.243824,-6002403.551869,2156714.009015,-19115.750311,0.008806,0.034767
26,160.246433,-0.243824,-6002583.640731,2156174.133143,-23038.171010,0.008806,0.017383
27,160.246433,-0.243824,-6002672.809878,2155903.881770,-24999.378206,0.008806,0.008692
28,160.246433,-0.243824,-6002717.175619,2155768.677757,-25979.980935,0.008806,0.004346
