Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.171913,32.414185,-2461215.208118,-4794786.826821,3399293.217797,0.764070,11.303883
1,-127.171913,19.914185,-3624694.936347,-4780223.268936,2158767.193280,0.434945,14.092945
2,-172.171913,43.664185,-4578251.557406,-629429.015142,4381175.727991,0.158692,25.813164
3,177.828087,31.164185,-4521786.407426,3127755.060563,3221996.751841,0.053195,25.813164
4,177.828087,31.164185,-4953068.578383,-2614560.599082,3041295.659224,0.053195,14.092945
5,177.828087,31.164185,-5833335.401958,-1876033.919345,1764185.572683,0.053195,14.092945
6,167.828087,18.664185,-5246979.166382,3300608.113525,1496905.452633,0.019850,14.092945
7,167.828087,18.664185,-5949340.059630,-554845.237059,2223691.909105,0.019850,9.037922
8,167.828087,18.664185,-5885106.661684,94702.009918,2448829.823737,0.019850,7.242393
9,164.703087,-0.242065,-6152115.486030,1682672.096154,-26766.131562,0.011957,11.759074
10,164.703087,-0.242065,-5689694.304770,2842596.037238,-475535.538559,0.011957,11.759074
11,163.453087,8.195435,-6051971.358000,1798066.971938,903178.728289,0.011192,7.242393
12,158.765587,-0.163940,-5945078.355614,2310052.837690,-18127.570052,0.009196,4.712462
13,158.765587,-0.163940,-6093098.763365,1873758.843630,208599.105688,0.009196,4.127142
14,159.527306,-2.805542,-5968173.300279,2228167.270887,-310099.308119,0.009046,2.631945
15,161.026329,0.201050,-6031563.708901,2073734.137478,22230.891852,0.008917,1.636022
16,159.521202,-0.733093,-5974563.894404,2231278.334080,-81059.089211,0.008892,1.442212
17,160.646996,1.003738,-6016821.801623,2113311.847490,110982.084139,0.008872,0.955117
18,160.555214,0.168186,-6014319.747932,2123261.966801,18597.039742,0.008831,0.873820
19,160.061153,-0.073565,-5995808.274765,2175051.288554,-8134.447828,0.008814,0.528405
20,160.061153,-0.073565,-5991572.030615,2184381.753017,-100520.897812,0.008814,0.528405
21,160.285238,-0.161578,-6004250.263480,2151578.259746,-17866.314134,0.008807,0.397649
22,160.285238,-0.161578,-6003823.164761,2152623.127906,30761.806618,0.008807,0.216278
23,160.285238,-0.161578,-5999959.371127,2163589.244658,-843.328076,0.008807,0.189427
24,160.285238,-0.161578,-6001167.052258,2160035.796044,-29413.108055,0.008807,0.116508
25,160.285238,-0.161578,-6001647.721795,2158814.013013,-19383.992517,0.008807,0.089426
26,160.285238,-0.161578,-6002340.245348,2156971.071950,-4340.237655,0.008807,0.081258
27,160.285238,-0.161578,-6001998.256241,2157894.080941,-11862.123278,0.008807,0.079084
28,160.285238,-0.161578,-6003125.759926,2154736.704837,-14864.220342,0.008807,0.039542
29,160.285238,-0.161578,-6003688.386786,2153157.615728,-16365.267688,0.008807,0.019771
30,160.285238,-0.161578,-6003969.418912,2152367.971073,-17115.791029,0.008807,0.009885
31,160.285238,-0.161578,-6004109.864641,2151973.123741,-17491.052612,0.008807,0.004943
32,160.285238,-0.161578,-6004180.069922,2151775.693826,-17678.683381,0.008807,0.002471
33,160.285238,-0.161578,-6004215.168166,2151676.977306,-17772.498759,0.008807,0.001236
34,160.285238,-0.161578,-6004232.716189,2151627.618656,-17819.406447,0.008807,0.000618
35,160.285238,-0.161578,-6004241.489926,2151602.939234,-17842.860291,0.008807,0.000309
36,160.285238,-0.161578,-6004245.876726,2151590.599498,-17854.587213,0.008807,0.000154
37,160.285238,-0.161578,-6004248.070108,2151584.429624,-17860.450674,0.008807,0.000077
38,160.285238,-0.161578,-6004249.166795,2151581.344686,-17863.382404,0.008807,0.000039
39,160.285238,-0.161578,-6004249.715138,2151579.802216,-17864.848269,0.008807,0.000019
40,160.285238,-0.161578,-6004250.017955,2151578.956158,-17864.969071,0.008807,0.000010
41,160.285238,-0.161578,-6004250.140717,2151578.607952,-17865.641603,0.008807,0.000005
42,160.285238,-0.161578,-6004250.137136,2151578.617305,-17865.718119,0.008807,0.000005
43,160.285238,-0.161578,-6004250.200308,2151578.438525,-17866.016127,0.008807,0.000002
44,160.285238,-0.161578,-6004250.281063,2151578.210375,-17866.350378,0.008807,0.000002
45,160.285238,-0.161578,-6004250.231894,2151578.349136,-17866.165131,0.008807,0.000001
46,160.285238,-0.161578,-6004250.247687,2151578.304441,-17866.239632,0.008807,0.000000
47,160.285238,-0.161578,-6004250.256234,2151578.280177,-17866.288713,0.008807,0.000000
48,160.285238,-0.161578,-6004250.259857,2151578.269962,-17866.301424,0.008807,0.000000
49,160.285238,-0.161578,-6004250.261668,2151578.264854,-17866.307779,0.008807,0.000000
50,160.285238,-0.161578,-6004250.268527,2151578.245487,-17866.335025,0.008807,0.000000
51,160.285238,-0.161578,-6004250.266003,2151578.252616,-17866.324580,0.008807,0.000000
52,160.285238,-0.161578,-6004250.262574,2151578.262300,-17866.310957,0.008807,0.000000
53,160.285238,-0.161578,-6004250.263027,2151578.261023,-17866.312546,0.008807,0.000000
54,160.285238,-0.161578,-6004250.262671,2151578.262034,-17866.310501,0.008807,0.000000
55,160.285238,-0.161578,-6004250.262646,2151578.262100,-17866.310615,0.008807,0.000000
56,160.285238,-0.161578,-6004250.263075,2151578.260890,-17866.312317,0.008807,0.000000
57,160.285238,-0.161578,-6004250.263277,2151578.260318,-17866.313226,0.008807,0.000000
58,160.285238,-0.161578,-6004250.263326,2151578.260179,-17866.313460,0.008807,0.000000
59,160.285238,-0.161578,-6004250.263403,2151578.259963,-17866.313797,0.008807,0.000000
60,160.285238,-0.161578,-6004250.263415,2151578.259928,-17866.313856,0.008807,0.000000
61,160.285238,-0.161578,-6004250.263421,2151578.259911,-17866.313885,0.008807,0.000000
62,160.285238,-0.161578,-6004250.263450,2151578.259828,-17866.314010,0.008807,0.000000
63,160.285238,-0.161578,-6004250.263465,2151578.259787,-17866.314072,0.008807,0.000000
64,160.285238,-0.161578,-6004250.263468,2151578.259779,-17866.314087,0.008807,0.000000
65,160.285238,-0.161578,-6004250.263464,2151578.259791,-17866.314067,0.008807,0.000000
66,160.285238,-0.161578,-6004250.263469,2151578.259777,-17866.314089,0.008807,0.000000
67,160.285238,-0.161578,-6004250.263480,2151578.259745,-17866.314136,0.008807,0.000000
68,160.285238,-0.161578,-6004250.263477,2151578.259754,-17866.314122,0.008807,0.000000
69,160.285238,-0.161578,-6004250.263479,2151578.259747,-17866.314134,0.008807,0.000000
70,160.285238,-0.161578,-6004250.263478,2151578.259750,-17866.314128,0.008807,0.000000
71,160.285238,-0.161578,-6004250.263478,2151578.259749,-17866.314130,0.008807,0.000000
72,160.285238,-0.161578,-6004250.263480,2151578.259745,-17866.314135,0.008807,0.000000
73,160.285238,-0.161578,-6004250.263480,2151578.259744,-17866.314137,0.008807,0.000000
74,160.285238,-0.161578,-6004250.263480,2151578.259745,-17866.314136,0.008807,0.000000
75,160.285238,-0.161578,-6004250.263480,2151578.259745,-17866.314136,0.008807,0.000000
76,160.285238,-0.161578,-6004250.263480,2151578.259745,-17866.314135,0.008807,0.000000
77,160.285238,-0.161578,-6004250.263480,2151578.259746,-17866.314135,0.008807,0.000000
78,160.285238,-0.161578,-6004250.263480,2151578.259746,-17866.314135,0.008807,0.000000
79,160.285238,-0.161578,-6004250.263480,2151578.259746,-17866.314134,0.008807,0.000000
80,160.285238,-0.161578,-6004250.263480,2151578.259746,-17866.314134,0.008807,0.000000
