Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-107.487762,68.862854,-570476.989328,-1096447.811900,6236255.671457,1.488022,6.666667
1,-122.487762,63.862854,-1513234.975501,-2376423.045531,5702996.447556,1.111137,8.819171
2,-122.487762,63.862854,-1441801.939166,-3482921.681259,5127756.600148,1.111137,8.819171
3,-137.487762,38.862854,-3665684.881315,-3360421.953322,3980473.403404,0.380814,14.529663
4,-137.487762,38.862854,-3545079.134205,-2259529.118024,4780538.907579,0.380814,14.529663
5,177.512238,3.862854,-6357745.866797,276224.680952,426815.260929,0.041109,27.284509
6,177.512238,3.862854,-6287393.370395,-829117.250730,-677339.483393,0.041109,27.284509
7,162.512238,-21.137146,-5676530.198465,1788470.230532,-2285564.463099,0.022800,14.529663
8,162.512238,-21.137146,-5552243.475172,2888807.937189,-1223894.388936,0.022800,14.529663
9,167.512238,-6.137146,-6191791.955067,1371299.819410,-677339.483393,0.016254,8.819171
10,158.762238,-12.387146,-5807465.768542,2256972.071195,-1359263.817762,0.014271,7.120003
11,163.762238,2.612854,-5948710.149454,1662338.157347,1585299.175149,0.010774,7.120003
12,158.137238,-4.262146,-5903150.349411,2368595.829942,-470857.879649,0.010027,6.627489
13,162.043488,4.956604,-6044924.274974,1959043.726886,547403.219425,0.009751,4.565543
14,161.926300,1.480042,-6061419.159444,1978098.060501,163636.683156,0.009336,4.212074
15,160.061066,-0.521912,-5995562.768061,2174972.617372,-57709.217492,0.008838,2.438835
16,160.061066,-0.521912,-5976862.421272,2182032.340443,-441776.784916,0.008838,2.438835
17,160.061066,-0.521912,-6029216.325041,2080218.543425,-43132.009722,0.008838,1.731909
18,160.061066,-0.521912,-6021681.224793,2097307.164927,145419.922524,0.008838,0.924147
19,160.061066,-0.521912,-5997628.979178,2155933.284621,-246214.000159,0.008838,0.924147
20,160.061066,-0.521912,-6013611.981344,2123092.251209,-97558.582960,0.008838,0.761921
21,160.387299,0.822998,-6006048.271815,2130771.031200,259569.791106,0.008832,0.761921
22,160.389359,-0.365891,-6008052.325904,2140628.639982,-40457.807928,0.008818,0.620107
23,160.224697,-0.146679,-6001977.633410,2157922.902541,-16218.898502,0.008810,0.522317
24,160.224697,-0.146679,-6006522.930745,2145070.062584,31331.833050,0.008810,0.278567
25,160.224697,-0.146679,-6000177.055426,2162266.868479,55570.421453,0.008810,0.278567
26,160.060036,0.072533,-5990300.720115,2190186.194509,-3635.610404,0.008807,0.278567
27,160.060036,0.072533,-5998045.490235,2168622.277686,-33934.403507,0.008807,0.169693
28,160.157932,-0.131930,-5999462.729894,2164916.695554,-14588.024510,0.008805,0.160247
29,160.157932,-0.131930,-5997363.883205,2170739.982113,12041.430547,0.008805,0.113329
30,160.157932,-0.131930,-5999749.593438,2164162.915163,-5920.071608,0.008805,0.104150
31,160.157932,-0.131930,-5999089.063923,2165998.377320,-3596.685910,0.008805,0.101726
32,160.157932,-0.131930,-5999278.163312,2165458.353750,-9092.358562,0.008805,0.050863
33,160.157932,-0.131930,-5999113.333191,2165917.328111,-8511.512523,0.008805,0.050555
34,160.157932,-0.131930,-5999288.737655,2165417.266211,-11549.769818,0.008805,0.025278
35,160.157932,-0.131930,-5999375.910310,2165167.044456,-13068.897532,0.008805,0.012639
36,160.157932,-0.131930,-5999314.245954,2165339.212633,-12851.080508,0.008805,0.012620
37,160.157932,-0.131930,-5999388.547635,2165127.975572,-13719.552635,0.008805,0.006310
38,160.157932,-0.131930,-5999425.653692,2165022.340932,-14153.788605,0.008805,0.003155
39,160.157932,-0.131930,-5999444.195525,2164969.519585,-14370.906566,0.008805,0.001577
40,160.157932,-0.131930,-5999453.463643,2164943.107905,-14479.465540,0.008805,0.000789
41,160.157932,-0.131930,-5999458.097002,2164929.901813,-14533.745025,0.008805,0.000394
42,160.157932,-0.131930,-5999460.413506,2164923.298704,-14560.884768,0.008805,0.000197
43,160.157932,-0.131930,-5999461.571715,2164919.997134,-14574.454639,0.008805,0.000099
44,160.157932,-0.131930,-5999462.150808,2164918.346345,-14581.239574,0.008805,0.000049
45,160.157932,-0.131930,-5999462.440352,2164917.520950,-14584.632042,0.008805,0.000025
46,160.157932,-0.131930,-5999462.585123,2164917.108252,-14586.328276,0.008805,0.000012
47,160.157932,-0.131930,-5999462.657509,2164916.901903,-14587.176393,0.008805,0.000006
48,160.157932,-0.131930,-5999462.693701,2164916.798728,-14587.600451,0.008805,0.000003
49,160.157932,-0.131930,-5999462.716811,2164916.733128,-14587.830206,0.008805,0.000002
50,160.157932,-0.131930,-5999462.723352,2164916.714341,-14587.927358,0.008805,0.000001
51,160.157932,-0.131930,-5999462.739951,2164916.666815,-14588.152596,0.008805,0.000001
52,160.157932,-0.131930,-5999462.734922,2164916.681184,-14588.088553,0.008805,0.000000
53,160.157932,-0.131930,-5999462.729390,2164916.697026,-14588.013474,0.008805,0.000000
54,160.157932,-0.131930,-5999462.729642,2164916.696290,-14588.018992,0.008805,0.000000
55,160.157932,-0.131930,-5999462.729139,2164916.697718,-14588.013745,0.008805,0.000000
56,160.157932,-0.131930,-5999462.729517,2164916.696636,-14588.019128,0.008805,0.000000
57,160.157932,-0.131930,-5999462.729705,2164916.696095,-14588.021819,0.008805,0.000000
58,160.157932,-0.131930,-5999462.729454,2164916.696809,-14588.019195,0.008805,0.000000
59,160.157932,-0.131930,-5999462.729674,2164916.696181,-14588.021853,0.008805,0.000000
60,160.157932,-0.131930,-5999462.729580,2164916.696452,-14588.020507,0.008805,0.000000
61,160.157932,-0.131930,-5999462.729800,2164916.695824,-14588.023164,0.008805,0.000000
62,160.157932,-0.131930,-5999462.729847,2164916.695689,-14588.023837,0.008805,0.000000
63,160.157932,-0.131930,-5999462.729870,2164916.695621,-14588.024173,0.008805,0.000000
64,160.157932,-0.131930,-5999462.729863,2164916.695644,-14588.024091,0.008805,0.000000
65,160.157932,-0.131930,-5999462.729859,2164916.695655,-14588.024050,0.008805,0.000000
66,160.157932,-0.131930,-5999462.729876,2164916.695604,-14588.024280,0.008805,0.000000
67,160.157932,-0.131930,-5999462.729870,2164916.695622,-14588.024202,0.008805,0.000000
68,160.157932,-0.131930,-5999462.729900,2164916.695535,-14588.024588,0.008805,0.000000
69,160.157932,-0.131930,-5999462.729887,2164916.695574,-14588.024414,0.008805,0.000000
70,160.157932,-0.131930,-5999462.729890,2164916.695564,-14588.024462,0.008805,0.000000
71,160.157932,-0.131930,-5999462.729901,2164916.695534,-14588.024596,0.008805,0.000000
72,160.157932,-0.131930,-5999462.729897,2164916.695544,-14588.024553,0.008805,0.000000
73,160.157932,-0.131930,-5999462.729896,2164916.695549,-14588.024531,0.008805,0.000000
74,160.157932,-0.131930,-5999462.729895,2164916.695551,-14588.024523,0.008805,0.000000
75,160.157932,-0.131930,-5999462.729895,2164916.695552,-14588.024519,0.008805,0.000000
76,160.157932,-0.131930,-5999462.729895,2164916.695552,-14588.024517,0.008805,0.000000
77,160.157932,-0.131930,-5999462.729895,2164916.695552,-14588.024516,0.008805,0.000000
78,160.157932,-0.131930,-5999462.729894,2164916.695553,-14588.024513,0.008805,0.000000
79,160.157932,-0.131930,-5999462.729894,2164916.695553,-14588.024511,0.008805,0.000000
80,160.157932,-0.131930,-5999462.729894,2164916.695553,-14588.024511,0.008805,0.000000
81,160.157932,-0.131930,-5999462.729894,2164916.695554,-14588.024510,0.008805,0.000000
82,160.157932,-0.131930,-5999462.729894,2164916.695554,-14588.024510,0.008805,0.000000
83,160.157932,-0.131930,-5999462.729894,2164916.695554,-14588.024510,0.008805,0.000000
84,160.157932,-0.131930,-5999462.729894,2164916.695554,-14588.024510,0.008805,0.000000
85,160.157932,-0.131930,-5999462.729894,2164916.695554,-14588.024510,0.008805,0.000000
86,160.157932,-0.131930,-5999462.729894,2164916.695554,-14588.024510,0.008805,0.000000
