Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-58.140854,-22.630131,3108930.807721,-5002653.722902,-2438964.194817,4.408146,11.303883
1,-68.140854,-35.130131,1944336.356705,-4846671.681394,-3649683.542268,3.368262,14.092945
2,-113.140854,-11.380131,-2457602.864133,-5750404.049734,-1250255.274981,0.793994,25.813164
3,-155.640854,-24.505131,-5290017.873060,-2395111.873792,-2629294.616962,0.128460,37.023594
4,159.359146,-0.755131,-331897.531379,6110249.493703,1792670.699688,0.008769,37.023594
5,159.359146,-0.755131,-5342357.311901,3164605.068768,-1452893.082506,0.008769,25.813164
6,159.359146,-0.755131,-6139647.634345,68674.885665,-1720665.198378,0.008769,14.092945
7,159.359146,-0.755131,-5864549.670436,2209112.999153,-1182406.915543,0.008769,11.303883
8,159.359146,-0.755131,-6159062.429934,1157183.245737,-1182406.915543,0.008769,6.666667
9,159.359146,-0.755131,-6078738.017394,1701887.318953,-909713.032965,0.008769,4.859127
10,159.359146,-0.755131,-6139129.398065,1718795.322661,192908.429141,0.008769,4.859127
11,159.359146,-0.755131,-5891694.249603,2219338.071164,1017902.754652,0.008769,4.859127
12,159.359146,-0.755131,-6052882.263636,1983164.981916,331007.745029,0.008769,4.289846
13,159.359146,-0.755131,-6031172.865409,2049168.629327,-325239.111581,0.008769,2.672032
14,159.359146,-0.755131,-6033164.864906,2068214.711216,63357.387379,0.008769,1.680041
15,159.359146,-0.755131,-5980785.306511,2211088.982991,147571.841642,0.008769,1.138150
16,159.359146,-0.755131,-6004899.610053,2149307.235493,47700.490409,0.008769,0.940865
17,159.359146,-0.755131,-5988684.491858,2192280.492872,-100636.142447,0.008769,0.713758
18,159.359146,-0.755131,-5988006.146448,2195649.685791,-59268.574279,0.008769,0.644598
19,159.359146,-0.755131,-5987571.163802,2197299.344653,-38583.753443,0.008769,0.626115
20,159.359146,-0.755131,-5987329.727363,2198115.417186,-28241.178373,0.008769,0.621409
21,159.359146,-0.755131,-5987203.023818,2198521.261429,-23069.861491,0.008769,0.620227
22,159.359146,-0.755131,-5977820.263404,2223384.410900,-53283.359063,0.008769,0.310113
23,159.359146,-0.755131,-5972990.766162,2235990.502298,-65804.167442,0.008769,0.155057
24,159.359146,-0.755131,-5973027.448434,2235834.207812,-67743.321347,0.008769,0.154983
25,159.359146,-0.755131,-5970609.729945,2242050.887817,-74973.177413,0.008769,0.077491
26,159.359146,-0.755131,-5970618.335781,2242011.597118,-75457.958797,0.008769,0.077482
27,159.359146,-0.755131,-5969408.086112,2245098.079784,-79315.237101,0.008769,0.038741
28,159.359146,-0.755131,-5969410.168114,2245088.230276,-79436.431496,0.008769,0.038740
29,159.359146,-0.755131,-5968804.612869,2246625.973063,-81425.656429,0.008769,0.019370
30,159.359146,-0.755131,-5968805.124759,2246623.507351,-81455.954904,0.008769,0.019370
31,159.359146,-0.755131,-5968502.229071,2247390.999771,-82465.713579,0.008769,0.009685
32,159.359146,-0.755131,-5968350.940478,2247773.475321,-82985.741339,0.008769,0.004842
33,159.359146,-0.755131,-5968275.145914,2247965.320797,-83238.180423,0.008769,0.002421
34,159.359146,-0.755131,-5968275.177439,2247965.166509,-83240.074071,0.008769,0.002421
35,159.359146,-0.755131,-5968237.290028,2248061.009797,-83367.240387,0.008769,0.001211
36,159.359146,-0.755131,-5968237.297900,2248060.971221,-83367.713799,0.008769,0.001211
37,159.359146,-0.755131,-5968218.356652,2248108.872999,-83431.533650,0.008769,0.000605
38,159.359146,-0.755131,-5968218.358619,2248108.863355,-83431.652003,0.008769,0.000605
39,159.359146,-0.755131,-5968208.889263,2248132.806061,-83463.660554,0.008769,0.000303
40,159.359146,-0.755131,-5968208.888772,2248132.808472,-83463.630965,0.008769,0.000303
41,159.359146,-0.755131,-5968204.154411,2248144.777780,-83479.659896,0.008769,0.000151
42,159.359146,-0.755131,-5968201.786961,2248150.763631,-83487.659568,0.008769,0.000076
43,159.359146,-0.755131,-5968200.603354,2248153.755951,-83491.666800,0.008769,0.000038
44,159.359146,-0.755131,-5968200.603323,2248153.756101,-83491.664951,0.008769,0.000038
45,159.359146,-0.755131,-5968200.011492,2248155.252387,-83493.667026,0.008769,0.000019
46,159.359146,-0.755131,-5968199.715581,2248156.000504,-83494.668372,0.008769,0.000009
47,159.359146,-0.755131,-5968199.715580,2248156.000510,-83494.668295,0.008769,0.000009
48,159.359146,-0.755131,-5968199.567620,2248156.374591,-83495.168698,0.008769,0.000005
49,159.359146,-0.755131,-5968199.493640,2248156.561631,-83495.418900,0.008769,0.000002
50,159.359146,-0.755131,-5968199.493640,2248156.561633,-83495.418871,0.008769,0.000002
51,159.359146,-0.755131,-5968199.456650,2248156.655151,-83495.543996,0.008769,0.000001
52,159.359146,-0.755131,-5968199.438155,2248156.701911,-83495.606549,0.008769,0.000001
53,159.359146,-0.755131,-5968199.438155,2248156.701912,-83495.606545,0.008769,0.000001
54,159.359146,-0.755131,-5968199.438155,2248156.701912,-83495.606546,0.008769,0.000001
55,159.359146,-0.755131,-5968199.438155,2248156.701912,-83495.606546,0.008769,0.000001
56,159.359146,-0.755131,-5968199.428908,2248156.725291,-83495.637824,0.008769,0.000000
57,159.359146,-0.755131,-5968199.424284,2248156.736981,-83495.653463,0.008769,0.000000
58,159.359146,-0.755131,-5968199.424284,2248156.736981,-83495.653463,0.008769,0.000000
59,159.359146,-0.755131,-5968199.424284,2248156.736981,-83495.653463,0.008769,0.000000
60,159.359146,-0.755131,-5968199.421972,2248156.742826,-83495.661282,0.008769,0.000000
61,159.359146,-0.755131,-5968199.417348,2248156.754516,-83495.676921,0.008769,0.000000
62,159.359146,-0.755131,-5968199.417348,2248156.754516,-83495.676921,0.008769,0.000000
63,159.359146,-0.755131,-5968199.418504,2248156.751594,-83495.673011,0.008769,0.000000
64,159.359146,-0.755131,-5968199.419082,2248156.750132,-83495.671056,0.008769,0.000000
65,159.359146,-0.755131,-5968199.419949,2248156.747941,-83495.668124,0.008769,0.000000
66,159.359146,-0.755131,-5968199.419588,2248156.748854,-83495.669346,0.008769,0.000000
67,159.359146,-0.755131,-5968199.419696,2248156.748580,-83495.668979,0.008769,0.000000
68,159.359146,-0.755131,-5968199.419805,2248156.748306,-83495.668613,0.008769,0.000000
69,159.359146,-0.755131,-5968199.419534,2248156.748991,-83495.669529,0.008769,0.000000
70,159.359146,-0.755131,-5968199.419638,2248156.748728,-83495.669178,0.008769,0.000000
71,159.359146,-0.755131,-5968199.419597,2248156.748831,-83495.669315,0.008769,0.000000
72,159.359146,-0.755131,-5968199.419608,2248156.748803,-83495.669277,0.008769,0.000000
73,159.359146,-0.755131,-5968199.419653,2248156.748690,-83495.669126,0.008769,0.000000
74,159.359146,-0.755131,-5968199.419616,2248156.748784,-83495.669252,0.008769,0.000000
75,159.359146,-0.755131,-5968199.419638,2248156.748728,-83495.669177,0.008769,0.000000
76,159.359146,-0.755131,-5968199.419656,2248156.748681,-83495.669114,0.008769,0.000000
77,159.359146,-0.755131,-5968199.419649,2248156.748699,-83495.669139,0.008769,0.000000
78,159.359146,-0.755131,-5968199.419662,2248156.748667,-83495.669095,0.008769,0.000000
79,159.359146,-0.755131,-5968199.419666,2248156.748656,-83495.669081,0.008769,0.000000
80,159.359146,-0.755131,-5968199.419661,2248156.748669,-83495.669098,0.008769,0.000000
81,159.359146,-0.755131,-5968199.419662,2248156.748667,-83495.669096,0.008769,0.000000
82,159.359146,-0.755131,-5968199.419661,2248156.748670,-83495.669100,0.008769,0.000000
83,159.359146,-0.755131,-5968199.419661,2248156.748670,-83495.669100,0.008769,0.000000
84,159.359146,-0.755131,-5968199.419660,2248156.748671,-83495.669101,0.008769,0.000000
85,159.359146,-0.755131,-5968199.419660,2248156.748671,-83495.669101,0.008769,0.000000
86,159.359146,-0.755131,-5968199.419660,2248156.748671,-83495.669101,0.008769,0.000000
87,159.359146,-0.755131,-5968199.419660,2248156.748671,-83495.669101,0.008769,0.000000
88,159.359146,-0.755131,-5968199.419660,2248156.748671,-83495.669101,0.008769,0.000000
89,159.359146,-0.755131,-5968199.419660,2248156.748671,-83495.669101,0.008769,0.000000
90,159.359146,-0.755131,-5968199.419660,2248156.748671,-83495.669102,0.008769,0.000000
