Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.701553,10.443466,-3836346.590109,-4963374.358807,1148521.365309,1.372725,3.333333
1,-130.201553,20.443466,-3859229.207647,-4566529.929876,2213765.406602,0.895182,5.651942
2,-126.451553,15.443466,-3653566.052572,-4946252.513731,1687448.418147,0.600658,2.825971
3,-129.576553,12.943466,-3960982.418771,-4791996.593014,1419310.464587,0.533913,3.523236
4,-129.576553,12.943466,-3808863.467038,-4872658.971032,1553742.356375,0.533913,1.761618
5,-129.889053,6.693466,-4062623.626087,-4860730.200269,738476.415724,0.376998,2.744154
6,-131.764053,9.193466,-4365261.943888,-4552800.067155,943994.471752,0.365638,2.744154
7,-131.764053,9.193466,-4130097.287471,-4780283.139540,875587.933306,0.365638,1.372077
8,-131.764053,9.193466,-4138383.418320,-4659894.977342,1351842.002580,0.365638,1.372077
9,-131.764053,9.193466,-4211188.908802,-4645313.993934,1165513.783576,0.365638,1.301693
10,-131.764053,9.193466,-4145871.322350,-4697273.066194,1190986.431759,0.365638,1.283494
11,-131.764053,9.193466,-4167722.922396,-4680063.309184,1182497.700280,0.365638,0.641747
12,-131.764053,9.193466,-4194711.943135,-4704716.151566,971753.619473,0.365638,0.320873
13,-131.764053,9.193466,-4200281.362839,-4702283.065582,959477.811049,0.365638,0.207834
14,-131.764053,9.193466,-4199655.080580,-4694330.011063,1000027.338090,0.365638,0.207834
15,-131.764053,9.193466,-4195044.537302,-4692042.309169,1029480.050567,0.365638,0.112782
16,-131.746658,9.463242,-4184194.041141,-4694303.522310,1062570.930070,0.256582,0.112782
17,-131.746658,9.463242,-4188405.908987,-4699054.067849,1024550.595914,0.256582,0.112782
18,-131.746658,9.463242,-4188903.634644,-4696715.761803,1033143.428196,0.256582,0.056391
19,-131.746658,9.463242,-4189149.158492,-4695543.354014,1037439.127889,0.256582,0.028195
20,-131.746658,9.463242,-4189271.085327,-4694956.336949,1039586.797752,0.256582,0.014098
21,-131.746658,9.463242,-4188684.767930,-4694657.874592,1043265.859374,0.256582,0.014098
22,-131.746658,9.463242,-4188922.078742,-4694291.516246,1043956.684402,0.256582,0.008928
23,-131.746658,9.463242,-4189629.849686,-4694002.507415,1042425.200015,0.256582,0.008928
24,-131.746658,9.463242,-4189157.330712,-4694330.225105,1042845.532007,0.256582,0.004464
25,-131.745976,9.468334,-4189274.908931,-4694349.521036,1042289.943688,0.255730,0.002232
26,-131.748916,9.463861,-4189569.934174,-4694195.274725,1041801.976501,0.234339,0.002593
27,-131.748916,9.463861,-4189452.383137,-4694176.017848,1042357.571911,0.234339,0.002593
28,-131.748916,9.463861,-4189511.162636,-4694185.651161,1042079.775215,0.234339,0.001297
29,-131.749395,9.464653,-4189599.610411,-4694149.492807,1041888.333621,0.213252,0.001116
30,-131.749395,9.464653,-4189555.387034,-4694167.572727,1041984.054538,0.213252,0.000558
31,-131.749395,9.464653,-4189577.498850,-4694158.532953,1041936.194109,0.213252,0.000279
32,-131.749395,9.464653,-4189588.554662,-4694154.012927,1041912.263873,0.213252,0.000139
33,-131.749395,9.464653,-4189603.319851,-4694143.769993,1041899.128247,0.213252,0.000139
34,-131.749395,9.464653,-4189610.666096,-4694144.972595,1041864.403354,0.213252,0.000139
35,-131.749442,9.464439,-4189606.047445,-4694148.964049,1041864.988605,0.207290,0.000110
36,-131.749261,9.464771,-4189587.154554,-4694157.740031,1041901.176625,0.205758,0.000157
37,-131.749264,9.464509,-4189590.582216,-4694161.070576,1041872.580614,0.142913,0.000166
38,-131.749264,9.464509,-4189571.689271,-4694169.846463,1041908.768626,0.142913,0.000166
39,-131.749175,9.464543,-4189581.135763,-4694165.458548,1041890.674624,0.141534,0.000083
