Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,110.664368,-26.056198,-2483322.541164,5168185.902343,-2784783.533527,0.878622,3.333333
1,110.664368,-26.056198,-2101418.844613,5571720.498483,-2277202.764227,0.878622,3.333333
2,110.664368,-26.056198,-2064341.458133,5473413.188255,-2533302.678319,0.878622,1.666667
3,110.664368,-26.056198,-2151117.363348,5347197.560020,-2722289.197978,0.878622,1.214782
4,110.664368,-26.056198,-1935137.768601,5490726.434468,-2596604.809978,0.878622,1.214782
5,108.789368,-28.243698,-1811109.037525,5323335.709578,-3000323.981816,0.649976,1.834043
6,108.789368,-28.243698,-1916980.276723,5346017.835041,-2893009.724039,0.649976,0.917022
7,108.789368,-28.243698,-1852476.606559,5256185.082996,-3091451.202985,0.649976,0.917022
8,108.789368,-28.243698,-1747174.986305,5228770.234953,-3196732.924026,0.649976,0.917022
9,108.242493,-29.298386,-1742605.344756,5286946.108343,-3102785.209303,0.518038,0.859178
10,108.242493,-29.298386,-1805355.125472,5378476.498513,-2904558.062519,0.518038,0.859178
11,108.242493,-29.298386,-1774127.354471,5333614.361609,-3004136.929563,0.518038,0.429589
12,108.242493,-29.298386,-1752392.549421,5277280.717399,-3113634.953193,0.518038,0.300407
13,108.242493,-29.298386,-1766951.922464,5315067.272628,-3040765.900430,0.518038,0.300407
14,108.115540,-29.186081,-1710798.575294,5291888.411423,-3111984.665304,0.433119,0.300407
15,108.115540,-29.186081,-1723074.346053,5279853.707277,-3125532.496865,0.433119,0.161716
16,108.388977,-28.658737,-1766951.922464,5315067.272628,-3040765.900430,0.368284,0.300407
17,108.271790,-28.170456,-1764150.598101,5343121.931891,-2993171.000473,0.223748,0.429589
18,108.545227,-27.643112,-1831008.410142,5390863.628181,-2865534.710737,0.202025,0.429589
19,108.447571,-26.402878,-1808947.002558,5422858.618413,-2819110.739163,0.173354,0.749504
20,108.945618,-24.728073,-1882011.135238,5482656.654884,-2651744.938308,0.151485,1.213741
21,108.999329,-21.410202,-1934016.529669,5617005.659581,-2313737.233782,0.127448,2.089535
22,110.022278,-16.401657,-2095473.650892,5750308.842880,-1789410.567283,0.116529,3.458187
23,110.075989,-13.083786,-2230469.727193,5921145.160108,-800845.788362,0.111313,3.458187
24,110.075989,-13.083786,-2115062.365028,5795617.481850,-1612586.482201,0.111313,1.729093
25,109.012756,-20.580734,-1946052.315045,5647661.286690,-2227998.933289,0.110955,3.253100
26,109.012756,-20.580734,-2079204.538146,5776239.862322,-1724111.242543,0.110955,3.132491
27,109.012756,-20.580734,-2013895.825865,5717252.792791,-1977754.802899,0.110955,1.566246
28,109.012756,-20.580734,-1947854.350242,5643873.757765,-2235953.930873,0.110955,1.162095
29,109.012756,-20.580734,-1980274.912317,5683778.197927,-2103328.974340,0.110955,0.581047
30,109.012756,-20.580734,-1912130.631677,5606948.292954,-2355657.147830,0.110955,0.581047
31,109.012756,-20.580734,-1938077.065793,5636787.806023,-2261996.597227,0.110955,0.528883
32,109.012756,-20.580734,-1933626.763879,5632238.977747,-2276985.116100,0.110955,0.515017
33,109.012756,-20.580734,-1929168.713811,5627651.299525,-2291959.296593,0.110955,0.257509
