Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-75.783424,72.213898,479935.931174,-1894383.640149,6051019.594610,0.238654,4.409586
1,-80.783424,77.213898,100956.915295,-721399.100702,6315159.785899,0.218786,4.409586
2,-80.783424,77.213898,287131.762123,-1247022.822313,6227499.621393,0.218786,2.204793
3,-80.783424,77.213898,259314.424524,-1322766.121329,6213172.231951,0.218786,1.102396
4,-80.783424,77.213898,243646.042660,-1360383.198042,6205729.646860,0.218786,0.551198
5,-80.783424,77.213898,235372.964742,-1379115.226862,6201938.733147,0.218786,0.275599
6,-80.783424,77.213898,232253.534972,-1431352.777345,6190287.865946,0.218786,0.208333
7,-80.783424,77.213898,234428.164030,-1396533.525487,6198101.444926,0.218786,0.208333
8,-80.783424,77.213898,235316.095882,-1413626.667420,6194217.812354,0.218786,0.151848
9,-80.783424,77.213898,228286.558812,-1388930.328705,6200025.883974,0.218786,0.134058
10,-80.783424,77.213898,232962.025140,-1405399.757133,6196165.419785,0.218786,0.134058
11,-80.783424,77.213898,225293.331515,-1406649.457854,6196165.419785,0.218786,0.134058
12,-80.783424,77.213898,226055.033543,-1402220.779412,6197134.880380,0.218786,0.067029
13,-80.783424,77.213898,229481.152658,-1398432.345683,6197860.075320,0.218786,0.050060
14,-80.783424,77.213898,228144.102123,-1398112.491655,6197980.782752,0.218786,0.025030
15,-80.783424,77.213898,227288.930519,-1399059.593025,6197799.704633,0.218786,0.022413
16,-80.783424,77.213898,227048.307808,-1398425.498529,6197950.610137,0.218786,0.011206
17,-80.783424,77.213898,227251.018978,-1398426.230877,6197943.066541,0.218786,0.006311
18,-80.783424,77.213898,226928.041847,-1398108.432738,6198026.036371,0.218786,0.003155
19,-80.783424,77.213898,226909.114885,-1397791.742074,6198097.674918,0.218786,0.003155
20,-80.783424,77.213898,226773.023833,-1397632.909545,6198138.200187,0.218786,0.002130
21,-80.785718,77.215090,226731.069541,-1397672.323471,6198130.896591,0.212577,0.001195
22,-80.785718,77.215090,226769.436622,-1397731.839596,6198116.171096,0.212577,0.000597
23,-80.785718,77.215090,226752.046988,-1397652.616668,6198134.548410,0.212577,0.000597
24,-80.785718,77.215090,226713.681664,-1397593.099970,6198149.273064,0.212577,0.000597
25,-80.785718,77.215090,226722.375544,-1397632.711763,6198140.084959,0.212577,0.000299
26,-80.785718,77.215090,226743.283317,-1397684.739258,6198127.671766,0.212577,0.000228
27,-80.785718,77.215090,226732.794319,-1397694.592630,6198125.845822,0.212577,0.000228
28,-80.785718,77.215090,226726.256261,-1397682.817414,6198128.720942,0.212577,0.000138
29,-80.785718,77.215090,226729.094098,-1397683.137736,6198128.546079,0.212577,0.000103
30,-80.785718,77.215090,226728.725579,-1397669.299588,6198131.659078,0.212577,0.000081
31,-80.785718,77.215090,226730.759950,-1397681.946112,6198128.752463,0.212577,0.000074
32,-80.785718,77.215090,226730.420888,-1397679.838358,6198129.236901,0.212577,0.000073
33,-80.785718,77.215090,226729.919661,-1397679.609326,6198129.306414,0.212577,0.000051
34,-80.785718,77.215090,226730.494604,-1397675.966399,6198130.101504,0.212577,0.000025
35,-80.785718,77.215090,226730.782073,-1397674.144935,6198130.499048,0.212577,0.000013
36,-80.785718,77.215090,226730.907379,-1397674.202193,6198130.481669,0.212577,0.000013
37,-80.785718,77.215090,226731.132194,-1397672.352100,6198130.887902,0.212577,0.000006
38,-80.785718,77.215090,226731.100867,-1397672.337786,6198130.892247,0.212577,0.000003
39,-80.785718,77.215090,226731.085204,-1397672.330629,6198130.894419,0.212577,0.000002
40,-80.785718,77.215090,226731.091423,-1397672.211419,6198130.920895,0.212577,0.000001
41,-80.785718,77.215090,226731.075760,-1397672.204262,6198130.923067,0.212577,0.000001
42,-80.785718,77.215090,226731.072650,-1397672.263867,6198130.909829,0.212577,0.000000
43,-80.785719,77.215090,226731.052323,-1397672.346117,6198130.892145,0.158244,0.000001
44,-80.785719,77.215090,226731.049213,-1397672.405721,6198130.878907,0.158244,0.000001
45,-80.785719,77.215090,226731.031995,-1397672.428366,6198130.874460,0.158244,0.000001
46,-80.785719,77.215090,226731.042159,-1397672.387242,6198130.883302,0.158244,0.000000
47,-80.785719,77.215090,226731.047241,-1397672.366679,6198130.887724,0.158244,0.000000
48,-80.785719,77.215090,226731.048018,-1397672.351778,6198130.891033,0.158244,0.000000
49,-80.785719,77.215090,226731.053100,-1397672.331215,6198130.895454,0.158244,0.000000
50,-80.785719,77.215090,226731.052711,-1397672.338666,6198130.893799,0.158244,0.000000
