Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-23.369034,-65.733948,2869594.563956,-1239943.552211,-5540910.097855,1.502542,3.333333
1,-23.369034,-65.733948,2591478.256502,-1256623.854212,-5671769.202382,1.502542,1.666667
2,-25.244034,-65.108948,2434863.127371,-1148046.080709,-5762832.898298,0.930918,1.502313
3,-21.181534,-69.796448,2059996.312544,-798256.192913,-5963235.375388,0.607091,2.659822
4,-22.900284,-70.890198,1929271.287563,-814967.360580,-6004282.119676,0.490345,3.010038
5,-18.837784,-75.577698,983950.470714,-275365.617244,-6274655.692810,0.421499,3.010038
6,-18.837784,-75.577698,1788960.450588,-651469.906351,-6066941.007675,0.421499,1.505019
7,-18.837784,-75.577698,1649746.170995,-581735.172070,-6112994.934732,0.421499,0.752510
8,-18.837784,-75.577698,1540081.914252,-512558.783257,-6147468.420454,0.421499,0.752510
9,-18.837784,-75.577698,1452527.526708,-481220.615394,-6171107.256645,0.421499,0.376255
10,-18.837784,-75.577698,1458572.885614,-489853.790912,-6169015.853805,0.421499,0.332478
11,-18.837784,-75.577698,1480460.486613,-497766.275598,-6163205.062155,0.421499,0.166239
12,-18.710831,-75.724182,1494367.834239,-506130.471828,-6159193.214066,0.365831,0.083119
13,-18.769424,-75.704651,1490391.469346,-506341.614861,-6160132.932233,0.343025,0.083119
14,-18.769424,-75.704651,1481953.903152,-499955.829647,-6162672.487980,0.343025,0.083119
15,-18.769424,-75.704651,1483444.212234,-502148.898705,-6162139.194022,0.343025,0.083119
16,-18.705948,-75.777893,1489649.551914,-505240.091096,-6160401.018451,0.269182,0.041560
17,-18.671768,-75.841370,1476113.328580,-497425.049103,-6164268.050897,0.252021,0.041560
18,-18.665665,-75.830383,1483879.351634,-501274.535412,-6162105.839252,0.172485,0.032886
19,-18.665665,-75.830383,1477667.157708,-498194.075491,-6163836.559024,0.172485,0.032886
20,-18.665665,-75.830383,1479810.712851,-499074.780116,-6163254.954079,0.172485,0.030333
21,-18.665665,-75.830383,1481845.363086,-500174.167233,-6162680.814987,0.172485,0.015166
22,-18.665665,-75.830383,1482808.116942,-500833.466242,-6162397.598164,0.172485,0.015166
23,-18.665665,-75.830383,1485912.677854,-502375.884241,-6161530.026956,0.172485,0.015166
24,-18.665665,-75.830383,1483343.745712,-501053.990062,-6162251.745614,0.172485,0.007583
25,-18.665665,-75.830383,1485431.618388,-502045.738304,-6161671.971413,0.172485,0.007583
26,-18.667038,-75.825043,1484174.329278,-501330.146675,-6162030.780741,0.169451,0.007583
27,-18.667038,-75.825043,1484147.146026,-501384.816160,-6162032.865891,0.169451,0.003792
28,-18.667038,-75.825043,1484281.041080,-501439.958551,-6161996.374166,0.169451,0.001896
29,-18.667038,-75.825043,1484190.814073,-501378.100251,-6162022.961327,0.169451,0.001854
30,-18.666695,-75.826378,1484281.041080,-501439.958551,-6161996.374166,0.150003,0.001896
31,-18.666695,-75.826378,1484669.121155,-501632.738312,-6161887.921768,0.150003,0.001896
32,-18.668488,-75.823746,1484595.378279,-501618.835133,-6161906.694500,0.149975,0.001896
33,-18.668211,-75.823736,1484538.630338,-501570.753861,-6161924.162772,0.143887,0.001472
34,-18.667453,-75.825057,1484409.836846,-501505.354594,-6161960.270115,0.135211,0.000736
35,-18.667453,-75.825057,1484442.885099,-501519.995356,-6161951.178413,0.135211,0.000652
36,-18.666815,-75.826045,1484201.816856,-501396.524963,-6162018.839782,0.125535,0.000652
37,-18.666255,-75.827205,1484200.117808,-501399.941895,-6162018.970109,0.113802,0.001005
38,-18.665618,-75.828193,1483951.628581,-501271.114786,-6162088.826911,0.109769,0.001005
39,-18.665618,-75.828193,1484233.166853,-501414.581615,-6162009.879755,0.109769,0.000652
40,-18.665618,-75.828193,1484168.767672,-501381.885446,-6162027.929931,0.109769,0.000326
41,-18.665618,-75.828193,1484096.105547,-501345.530305,-6162048.251684,0.109769,0.000163
42,-18.665618,-75.828193,1484100.236735,-501347.360194,-6162047.115486,0.109769,0.000082
43,-18.665618,-75.828193,1484102.302329,-501348.275138,-6162046.547385,0.109769,0.000041
44,-18.665618,-75.828193,1484096.317913,-501345.103220,-6162048.235395,0.109769,0.000041
45,-18.665618,-75.828193,1484103.335125,-501348.732611,-6162046.263334,0.109769,0.000020
46,-18.665618,-75.828193,1484102.845273,-501348.450489,-6162046.403324,0.109769,0.000020
47,-18.665618,-75.828193,1484101.865568,-501347.886244,-6162046.683302,0.109769,0.000020
48,-18.665618,-75.828193,1484103.116745,-501348.538164,-6162046.331293,0.109769,0.000010
49,-18.665618,-75.828193,1484104.435790,-501349.212002,-6162045.961276,0.109769,0.000007
50,-18.665618,-75.828193,1484105.027444,-501349.527003,-6162045.794275,0.109769,0.000004
51,-18.665618,-75.828193,1484104.055127,-501349.027104,-6162046.067286,0.109769,0.000002
52,-18.665618,-75.828193,1484104.215766,-501349.109964,-6162046.022159,0.109769,0.000001
53,-18.665618,-75.828193,1484104.296086,-501349.151393,-6162045.999596,0.109769,0.000000
54,-18.665618,-75.828193,1484104.456724,-501349.234253,-6162045.954469,0.109769,0.000000
55,-18.665618,-75.828193,1484104.412323,-501349.212168,-6162045.966876,0.109769,0.000000
56,-18.665618,-75.828193,1484104.390122,-501349.201126,-6162045.973080,0.109769,0.000000
57,-18.665618,-75.828193,1484104.372163,-501349.191454,-6162045.978158,0.109769,0.000000
58,-18.665618,-75.828193,1484104.358942,-501349.185247,-6162045.981823,0.109769,0.000000
