Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,18.597076,-64.332848,2347715.042826,905770.211322,-5841104.727977,1.222260,1.666667
1,20.472076,-65.582848,2476940.167905,924714.325253,-5784873.959364,0.915773,1.214782
2,16.409576,-66.207848,2475204.864953,728941.972039,-5813336.014249,0.648036,1.834043
3,18.128326,-69.020348,2176612.450026,712617.856648,-5932785.952641,0.404582,2.237766
4,18.128326,-69.020348,2158350.631315,540771.860012,-5957393.021808,0.404582,2.237766
5,15.472076,-75.582848,1535306.296890,424972.436398,-6155284.052284,0.341497,3.403398
6,22.268951,-77.614098,1270102.891712,520103.297078,-6207837.077774,0.308329,4.612096
7,22.268951,-77.614098,611626.951923,217943.351234,-6323727.968094,0.308329,4.612096
8,18.206451,-78.239098,1238940.035664,407497.346048,-6222432.064990,0.272266,3.403398
9,21.487701,-65.426598,2474912.350562,974280.280722,-5777650.524782,0.208525,6.155095
10,15.003326,-60.270348,3062887.583527,820888.846303,-5515475.868649,0.200864,8.004837
11,18.323639,-32.067223,5135789.678675,1700851.026964,-3366750.583533,0.124167,14.899418
12,18.323639,-32.067223,5570285.722305,1167677.716737,-2869422.778051,0.124167,14.899418
13,18.323639,-32.067223,6154630.713816,1667514.270628,142866.948370,0.124167,14.899418
14,18.323639,-32.067223,5766977.129692,1468958.870901,-2286814.786204,0.124167,13.994841
15,18.323639,-32.067223,5890233.800385,1771818.284955,-1681482.143689,0.124167,6.997420
16,18.323639,-32.067223,5570768.511124,1759944.426478,-2550670.261618,0.124167,3.498710
17,18.323639,-32.067223,5367143.448398,1736450.632222,-2966451.673975,0.124167,1.749355
18,18.323639,-32.067223,5254852.566493,1720178.605640,-3168670.686364,0.124167,0.874678
19,18.323639,-32.067223,5207275.297080,1708213.060871,-3252022.318007,0.124167,0.507358
20,18.323639,-32.067223,5176435.882845,1697634.509070,-3305982.568877,0.124167,0.501570
21,18.323639,-32.067223,5171812.078670,1704676.411470,-3309569.511403,0.124167,0.250785
22,18.323639,-32.067223,5151546.784200,1706299.672166,-3339993.400738,0.124167,0.250785
23,18.323639,-32.067223,5129498.444853,1702961.415599,-3375207.135673,0.124167,0.160711
24,18.323639,-32.067223,5136601.399641,1703276.857803,-3364301.478622,0.124167,0.128692
25,18.323639,-32.067223,5150746.596938,1703872.169616,-3342449.293174,0.124167,0.128692
26,18.323639,-32.067223,5139133.231658,1700397.550185,-3361906.719145,0.124167,0.111911
27,18.323639,-32.067223,5143280.880354,1702367.164670,-3354608.349655,0.124167,0.055955
28,18.323639,-32.067223,5129950.228442,1699100.398192,-3376457.710877,0.124167,0.055955
29,18.323639,-32.067223,5128273.032111,1699323.755084,-3378875.932993,0.124167,0.055955
30,18.334479,-32.054193,5136195.809628,1702063.879186,-3365526.117006,0.114952,0.064346
31,18.320527,-31.789428,5151346.940437,1705692.749977,-3340607.437817,0.104217,0.128133
32,18.320527,-31.789428,5147769.870231,1705396.439465,-3346230.127678,0.104217,0.113540
33,18.329730,-31.936730,5142888.097557,1703808.550885,-3354479.634021,0.102663,0.060646
34,18.325276,-31.906891,5144681.279953,1703958.818036,-3351671.370195,0.090989,0.030323
35,18.325276,-31.906891,5140442.702464,1703013.091976,-3358601.483416,0.090989,0.030323
36,18.325276,-31.906891,5143459.951250,1703561.651357,-3353733.196524,0.090989,0.015161
37,18.325276,-31.906891,5145577.367959,1704033.677528,-3350266.901674,0.090989,0.015161
38,18.321788,-31.840700,5148464.197619,1704863.959946,-3345438.492253,0.088601,0.028385
39,18.324498,-31.837443,5148564.436500,1705167.371631,-3345131.646954,0.077779,0.032033
40,18.321010,-31.771251,5156158.999158,1707121.337280,-3332498.598464,0.071524,0.032033
41,18.321010,-31.771251,5152440.056954,1706373.313117,-3338587.071360,0.071524,0.032033
42,18.321010,-31.771251,5150478.183959,1705694.807414,-3341936.705860,0.071524,0.016086
43,18.322970,-31.777693,5151924.808193,1706127.879048,-3339501.360825,0.061340,0.013989
44,18.322970,-31.777693,5153785.566727,1706502.400501,-3336457.961318,0.061340,0.013989
45,18.322970,-31.777693,5152647.729846,1706344.275963,-3338283.436806,0.061340,0.006994
46,18.322970,-31.777693,5152518.943436,1706282.926423,-3338512.025869,0.061340,0.006707
47,18.322970,-31.777693,5152221.897122,1706205.410969,-3339006.707173,0.061340,0.003353
48,18.322970,-31.777693,5152073.357984,1706166.647067,-3339254.037456,0.061340,0.001677
49,18.322970,-31.777693,5151966.877538,1706131.923159,-3339434.840758,0.061340,0.000838
50,18.322970,-31.777693,5151850.529303,1706108.493495,-3339625.019916,0.061340,0.000838
51,18.322970,-31.777693,5151848.063792,1706111.317533,-3339627.364803,0.061340,0.000625
52,18.322970,-31.777693,5151922.342721,1706130.703151,-3339503.705744,0.061340,0.000625
53,18.322970,-31.777693,5151885.819963,1706120.304453,-3339564.949264,0.061340,0.000313
54,18.322970,-31.777693,5151888.285453,1706117.480382,-3339562.604361,0.061340,0.000313
55,18.322934,-31.777668,5151948.000235,1706127.430045,-3339466.049041,0.059412,0.000313
56,18.322934,-31.777668,5151926.040928,1706126.466996,-3339500.188365,0.059412,0.000157
57,18.322934,-31.777668,5151926.657295,1706125.760969,-3339499.602135,0.059412,0.000078
58,18.322934,-31.777668,5151936.404240,1706127.654563,-3339483.704951,0.059412,0.000078
59,18.322934,-31.777668,5151937.020606,1706126.948534,-3339483.118720,0.059412,0.000078
60,18.322934,-31.777668,5151927.890030,1706124.348916,-3339498.429675,0.059412,0.000078
61,18.322934,-31.777668,5151922.862450,1706123.578620,-3339506.524815,0.059412,0.000039
62,18.322931,-31.777707,5151925.222150,1706124.140275,-3339502.623803,0.052630,0.000020
63,18.322931,-31.777707,5151926.247906,1706124.597609,-3339500.819854,0.052630,0.000010
64,18.322931,-31.777707,5151925.324497,1706124.431115,-3339502.319373,0.052630,0.000008
65,18.322931,-31.777707,5151925.735028,1706124.368942,-3339501.721829,0.052630,0.000004
66,18.322931,-31.777707,5151925.375956,1706124.270152,-3339502.322202,0.052630,0.000004
67,18.322931,-31.777707,5151924.863077,1706124.041485,-3339503.224177,0.052630,0.000004
68,18.322931,-31.777707,5151925.042614,1706124.090880,-3339502.923990,0.052630,0.000002
