Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,47.381012,-35.324806,3963035.161595,3616340.667977,-3437647.539264,0.627446,3.333333
1,47.381012,-35.324806,3165557.577351,3927466.416884,-3890102.344988,0.627446,2.429563
2,49.256012,-34.074806,3451773.830544,4006830.851208,-3553322.666217,0.393484,2.144923
3,40.193512,-33.449806,4069237.904578,3437982.861413,-3495690.583303,0.351970,3.982928
4,39.412262,-30.637306,4243563.948529,3487223.920099,-3231361.040296,0.344417,4.711167
5,20.896637,-27.981056,5265953.211131,2010517.838690,-2974651.509764,0.220282,9.193483
6,10.076324,-21.027931,5864088.951706,1042053.499727,-2274281.814683,0.218285,12.772568
7,-32.365082,-12.238869,5265671.733120,-3337197.098887,-1343237.997426,0.182945,23.871352
8,-32.365082,-12.238869,5882290.150420,501821.524258,-2405921.453565,0.182945,19.423579
9,-61.386078,-9.763283,3010573.306180,-5518591.054353,-1074454.422555,0.166372,27.657944
10,-98.627289,0.305077,-5431873.442348,-3088367.782465,1275306.151811,0.156129,27.657944
11,-103.827484,-0.974220,-1524151.222368,-6192407.701508,-107718.615065,0.154872,19.423579
12,-121.148041,4.379784,-3289528.441509,-5442790.253012,483829.340371,0.130835,9.894629
13,-121.148041,4.379784,-2438478.670752,-5890566.520226,188256.692203,0.130835,4.947315
14,-121.148041,4.379784,-2873511.582132,-5684172.410093,336132.899644,0.130835,2.473657
15,-121.148041,4.379784,-3413564.993371,-5368951.892238,448559.008324,0.130835,2.473657
16,-121.148041,4.379784,-3084088.763747,-5567745.336832,410008.531294,0.130835,1.236829
17,-121.148041,4.379784,-3020170.408530,-5601346.518817,427652.785155,0.130835,1.236829
18,-121.148041,4.379784,-3226871.418076,-5478574.318051,501459.033104,0.130835,1.236829
19,-121.148041,4.379784,-3258252.153804,-5460777.423368,492644.656871,0.130835,0.618414
20,-121.148041,4.379784,-3380641.521412,-5384516.855626,507089.472928,0.130835,0.506054
21,-121.148041,4.379784,-3279781.820435,-5449870.453919,470196.593015,0.130835,0.506054
22,-121.148041,4.379784,-3187474.185220,-5506319.145155,446926.405905,0.130835,0.506054
23,-119.740494,4.125114,-3155875.836662,-5523764.616313,455745.474904,0.123184,0.618414
24,-119.740494,4.125114,-3258252.153804,-5460777.423368,492644.656871,0.123184,0.618414
25,-119.415482,4.205070,-3040380.175473,-5588234.475520,454929.242384,0.121024,0.618414
26,-119.415482,4.205070,-3191474.012805,-5501319.695365,478605.323857,0.121024,0.309207
27,-119.415482,4.205070,-3157889.342855,-5521274.804671,471584.784315,0.121024,0.154604
28,-119.415482,4.205070,-3141048.706935,-5531172.975133,468074.300004,0.121024,0.077302
29,-119.415482,4.205070,-3111246.094185,-5548675.425027,459950.636950,0.121024,0.077302
30,-119.415482,4.205070,-3107271.692908,-5550810.014785,461052.907611,0.121024,0.077302
31,-119.415482,4.205070,-3120206.564366,-5543161.231994,465665.886981,0.121024,0.077302
32,-119.415482,4.205070,-3129641.802872,-5537714.148635,467145.649059,0.121024,0.041385
33,-119.415482,4.205070,-3125917.470280,-5539903.413968,466130.221561,0.121024,0.025436
34,-119.415482,4.205070,-3129884.806876,-5537756.243182,465028.014508,0.121024,0.025436
35,-119.415482,4.205070,-3128144.069582,-5538871.919186,463461.447328,0.121024,0.025436
36,-119.415482,4.205070,-3122434.143824,-5542131.861825,462997.098616,0.121024,0.025436
37,-119.415482,4.205070,-3118463.976292,-5544274.003160,464099.331196,0.121024,0.025436
38,-119.385871,4.202965,-3123305.194757,-5541575.081838,463780.389841,0.104624,0.012718
39,-119.385871,4.202965,-3123244.539286,-5541564.635840,464309.810821,0.104624,0.009754
40,-119.385871,4.202965,-3121381.117230,-5542657.250028,463802.082097,0.104624,0.009754
41,-119.385871,4.202965,-3119396.014746,-5543728.258824,464353.195066,0.104624,0.009754
42,-119.385871,4.202965,-3121350.793547,-5542652.020616,464066.792921,0.104624,0.004877
43,-119.385871,4.202965,-3121095.093891,-5542784.624158,464201.859553,0.104624,0.004278
44,-119.385871,4.202965,-3120952.075698,-5542848.297436,464401.747598,0.104624,0.002139
45,-119.385871,4.202965,-3121207.780120,-5542715.704209,464266.681273,0.104624,0.002139
46,-119.385871,4.202965,-3121476.483477,-5542563.245764,464280.175179,0.104624,0.001168
47,-119.385871,4.202965,-3121264.122543,-5542681.243159,464299.092116,0.104624,0.000584
48,-119.385871,4.202965,-3121258.705459,-5542683.069276,464313.610795,0.104624,0.000572
49,-119.385871,4.202965,-3121393.057249,-5542606.840407,464320.357745,0.104624,0.000572
50,-119.388281,4.203138,-3121552.868832,-5542514.289242,464350.569441,0.086749,0.001013
51,-119.388281,4.203138,-3121480.277246,-5542554.232273,464361.714639,0.086749,0.001013
52,-119.388281,4.203138,-3121712.677600,-5542421.733343,464380.781128,0.086749,0.001013
53,-119.388281,4.203138,-3121785.267506,-5542381.787297,464369.635933,0.086749,0.001013
54,-119.389027,4.203037,-3121581.850663,-5542500.650590,464318.745792,0.085410,0.001013
55,-119.389027,4.203037,-3121589.164429,-5542494.317363,464344.996842,0.085410,0.000507
56,-119.389027,4.203037,-3121509.259279,-5542540.594050,464329.890994,0.085410,0.000507
57,-119.389027,4.203037,-3121556.457408,-5542514.046209,464329.488006,0.085410,0.000497
58,-119.389027,4.203037,-3121590.958716,-5542494.195835,464334.456124,0.085410,0.000248
59,-119.389027,4.203037,-3121608.209323,-5542484.270566,464336.940183,0.085410,0.000124
60,-119.389027,4.203037,-3121616.834614,-5542479.307912,464338.182213,0.085410,0.000062
61,-119.389027,4.203037,-3121622.622184,-5542475.996935,464338.790634,0.085410,0.000038
62,-119.389027,4.203037,-3121616.722471,-5542479.315508,464338.841008,0.085410,0.000038
63,-119.389027,4.203037,-3121621.856684,-5542476.413656,464338.961630,0.085410,0.000037
64,-119.389027,4.203037,-3121623.658291,-5542475.379450,464339.192936,0.085410,0.000019
65,-119.389027,4.203037,-3121624.559094,-5542474.862347,464339.308589,0.085410,0.000009
66,-119.389027,4.203037,-3121626.743449,-5542473.619779,464339.454398,0.085410,0.000009
67,-119.389027,4.203037,-3121626.872962,-5542473.542593,464339.504685,0.085410,0.000007
68,-119.389027,4.203037,-3121626.166429,-5542473.943918,464339.464464,0.085410,0.000003
