Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,9.424698,-75.579048,1719715.115662,170883.420558,-6118960.070106,1.116877,3.004626
1,9.424698,-75.579048,1974808.622979,283684.131027,-6037764.499237,1.116877,3.004626
2,9.424698,-75.579048,1948869.096487,225912.313552,-6048548.617283,1.116877,2.051845
3,7.862198,-75.891548,1326695.993304,179516.579921,-6215138.790503,0.904846,2.051845
4,7.862198,-75.891548,1361816.723637,231778.531773,-6205868.880852,0.904846,1.170427
5,7.627823,-73.938423,1948869.096487,225912.313552,-6048548.617283,0.662572,1.170427
6,8.526260,-74.758736,1663370.860736,249371.895059,-6131741.135222,0.453882,0.585214
7,8.409073,-73.782173,1826022.737671,280761.558439,-6084238.905413,0.398160,0.585214
8,9.307510,-74.602486,1637008.768720,292991.772316,-6136869.915100,0.365069,0.585214
9,9.307510,-74.602486,1780457.325092,288062.566768,-6097300.101658,0.365069,0.585214
10,9.307510,-74.602486,1728492.263775,281469.290995,-6112439.822283,0.365069,0.292607
11,9.488174,-74.441353,1692635.384580,282890.899343,-6122333.983665,0.343020,0.227236
12,9.546768,-74.929634,1596429.007884,272759.125053,-6148404.355021,0.322868,0.227236
13,9.546768,-74.929634,1658466.357596,275364.483484,-6131955.992627,0.322868,0.113618
14,9.546768,-74.929634,1648631.092701,279943.260018,-6134384.005231,0.322868,0.113618
15,9.546768,-74.929634,1622543.002673,276367.057724,-6141450.209703,0.322868,0.113618
16,9.546768,-74.929634,1614406.044547,272362.692003,-6143757.472371,0.322868,0.113618
17,9.546768,-74.929634,1632374.903846,271890.133266,-6139060.266479,0.322868,0.113618
18,9.546768,-74.929634,1647456.716453,274636.658138,-6134935.638754,0.322868,0.071124
19,9.546768,-74.929634,1643983.110721,275272.704788,-6135832.827859,0.322868,0.035562
20,9.546768,-74.929634,1632969.107035,274519.483379,-6138787.061158,0.322868,0.035562
21,9.546768,-74.929634,1636886.956438,275870.708586,-6137690.348699,0.322868,0.030824
22,9.546768,-74.929634,1644424.820881,277258.192279,-6135626.454798,0.322868,0.030824
23,9.546768,-74.929634,1645256.715929,276934.905987,-6135419.432035,0.322868,0.022062
24,9.546768,-74.929634,1643653.972498,276838.572172,-6135850.437309,0.322868,0.019569
25,9.551649,-74.974373,1635729.848108,275243.330867,-6138024.737701,0.247367,0.031314
26,9.551649,-74.974373,1632583.217474,274310.782282,-6138898.277673,0.247367,0.031314
27,9.551649,-74.974373,1634156.634852,274776.875447,-6138461.722156,0.247367,0.015657
28,9.551649,-74.974373,1634943.267006,275010.057880,-6138243.283544,0.247367,0.007828
29,9.551649,-74.974373,1636924.709584,275408.544538,-6137700.963967,0.247367,0.007828
