Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,82.079285,-49.416763,402616.122028,4242859.988370,-4729263.771092,0.964507,2.429563
1,82.079285,-49.416763,557457.290935,4354218.439961,-4611650.862545,0.964507,1.565968
2,78.016785,-47.698013,892914.971048,4206894.222051,-4694343.203925,0.530264,2.378789
3,74.735535,-52.463638,1025239.146123,3756795.860916,-5034400.394878,0.282438,3.592429
4,70.673035,-50.744888,1686695.059651,3612175.232845,-4962050.176705,0.230871,3.592429
5,70.673035,-50.744888,1295644.233923,3569060.414506,-5107634.078125,0.230871,2.378789
6,75.360535,-49.651138,892914.971048,4206894.222051,-4694343.203925,0.225190,2.378789
7,75.360535,-49.651138,1036440.086961,3881059.090677,-4937559.956301,0.225190,1.189395
8,75.360535,-49.651138,887146.706817,3966194.836570,-4899096.364627,0.225190,1.189395
9,75.360535,-49.651138,890944.647318,4087709.748188,-4798157.916763,0.225190,1.189395
10,74.813660,-47.112076,1139146.712262,4196710.550349,-4650253.355134,0.193524,1.662083
11,69.852722,-46.936295,1502720.969350,4095902.466825,-4636931.896819,0.186611,2.770762
12,69.305847,-44.397232,1916529.402220,4361528.997043,-4226608.052107,0.170855,2.770762
13,69.305847,-44.397232,1982208.486484,4127000.196057,-4425758.879932,0.170855,2.770762
14,63.798035,-41.682388,2421730.844749,4327976.954280,-3997097.854313,0.164419,2.770762
15,63.798035,-41.682388,1857851.572756,4283380.730884,-4330735.223257,0.164419,1.385381
16,63.798035,-41.682388,1981712.055145,4283905.420139,-4275326.414185,0.164419,0.692690
17,63.798035,-41.682388,2059760.246243,4262837.311508,-4259572.307217,0.164419,0.643845
18,63.798035,-41.682388,2145486.090239,4268767.004279,-4211367.964974,0.164419,0.321922
19,63.798035,-41.682388,2125931.434902,4274592.886164,-4215346.684388,0.164419,0.160961
20,63.798035,-41.682388,2137634.253191,4278786.716941,-4205229.442780,0.164419,0.160961
21,63.798035,-41.682388,2118047.422764,4284580.332773,-4209212.662484,0.164419,0.160961
22,63.798035,-41.682388,2099493.266543,4284234.611657,-4218784.526475,0.164419,0.098288
23,63.798035,-41.682388,2105848.429219,4283352.181924,-4216527.699852,0.164419,0.074823
24,63.798035,-41.682388,2094178.190217,4279054.029594,-4226623.852090,0.164419,0.074823
25,63.798035,-41.682388,2094693.812187,4276025.726623,-4229413.400376,0.164419,0.074823
26,63.798035,-41.682388,2106877.426954,4277300.212439,-4222115.815186,0.164419,0.074823
27,63.798035,-41.682388,2118560.808211,4281556.668053,-4212011.220263,0.164419,0.074823
28,63.798035,-41.682388,2106621.195046,4278813.679724,-4220719.328728,0.164419,0.037411
29,63.798035,-41.682388,2100527.453623,4278182.225717,-4224370.305678,0.164419,0.037411
30,63.798035,-41.682388,2100269.923952,4279695.797924,-4222974.403550,0.164419,0.037411
31,63.819025,-41.684978,2104711.662410,4280926.588564,-4219537.251728,0.150380,0.032842
32,63.819025,-41.684978,2105537.993701,4280626.790236,-4219429.867235,0.150380,0.016421
33,63.819025,-41.684978,2103187.912899,4280769.218572,-4220450.427979,0.150380,0.008211
34,63.819025,-41.684978,2103775.413498,4280733.747523,-4220195.305888,0.150380,0.007899
35,63.819025,-41.684978,2103949.767232,4280847.987468,-4219993.859171,0.150380,0.003950
36,63.819025,-41.684978,2104330.709718,4280887.308992,-4219765.560279,0.150380,0.001975
37,63.819025,-41.684978,2104945.736079,4280974.756378,-4219372.725651,0.150380,0.001975
38,63.819025,-41.684978,2104828.698673,4280950.674593,-4219454.989316,0.150380,0.000987
39,63.819025,-41.684978,2104902.142583,4280946.212619,-4219423.093832,0.150380,0.000987
40,63.819025,-41.684978,2104796.003944,4280929.265479,-4219492.764920,0.150380,0.000977
41,63.821581,-41.686926,2104457.219051,4280891.337237,-4219698.832752,0.111677,0.001810
42,63.821581,-41.686926,2104372.879392,4280888.652232,-4219743.317862,0.111677,0.001810
43,63.821581,-41.686926,2104415.049170,4280889.994980,-4219721.075353,0.111677,0.000905
44,63.821581,-41.686926,2104510.286907,4280899.816538,-4219663.998650,0.111677,0.000489
45,63.821581,-41.686926,2104436.134098,4280890.666170,-4219709.954064,0.111677,0.000244
46,63.821581,-41.686926,2104428.138419,4280888.713931,-4219715.882215,0.111677,0.000153
47,63.821581,-41.686926,2104465.214749,4280893.289406,-4219692.904582,0.111677,0.000153
48,63.821581,-41.686926,2104486.299741,4280893.960300,-4219681.783235,0.111677,0.000153
49,63.821581,-41.686926,2104471.759389,4280892.648799,-4219690.308000,0.111677,0.000077
50,63.821581,-41.686926,2104467.761537,4280891.672724,-4219693.272088,0.111677,0.000077
51,63.821581,-41.686926,2104453.221204,4280890.361144,-4219701.796835,0.111677,0.000077
52,63.821581,-41.686926,2104442.678728,4280890.025614,-4219707.357490,0.111677,0.000077
53,63.821637,-41.686959,2104451.947810,4280891.169482,-4219701.613082,0.109015,0.000038
54,63.821562,-41.686908,2104463.852521,4280892.397196,-4219694.478502,0.102128,0.000038
55,63.821562,-41.686908,2104453.946733,4280891.657529,-4219700.131041,0.102128,0.000038
56,63.821562,-41.686908,2104454.265082,4280891.455445,-4219700.176979,0.102128,0.000030
57,63.821543,-41.686890,2104461.216899,4280892.313324,-4219695.868668,0.098493,0.000038
58,63.821422,-41.686814,2104472.758852,4280892.892817,-4219689.566978,0.092676,0.000074
59,63.821323,-41.686740,2104482.527686,4280894.158611,-4219683.452040,0.067838,0.000109
60,63.821323,-41.686740,2104494.069655,4280894.738034,-4219677.150336,0.067838,0.000109
61,63.821323,-41.686740,2104480.528758,4280893.670581,-4219684.934086,0.067838,0.000074
62,63.821323,-41.686740,2104492.183626,4280894.837194,-4219677.984739,0.067838,0.000063
63,63.821323,-41.686740,2104484.413713,4280894.059456,-4219682.617638,0.067838,0.000063
64,63.821323,-41.686740,2104472.871752,4280893.480002,-4219688.919335,0.067838,0.000063
65,63.821323,-41.686740,2104481.056715,4280893.939384,-4219684.401663,0.067838,0.000053
66,63.821323,-41.686740,2104477.699718,4280893.819310,-4219686.185688,0.067838,0.000026
67,63.821323,-41.686740,2104480.113702,4280893.988961,-4219684.818864,0.067838,0.000013
68,63.821323,-41.686740,2104481.320694,4280894.073786,-4219684.135452,0.067838,0.000007
69,63.821323,-41.686740,2104481.504565,4280894.101190,-4219684.016749,0.067838,0.000007
70,63.821323,-41.686740,2104482.711557,4280894.186014,-4219683.333337,0.067838,0.000007
71,63.821328,-41.686743,2104482.062094,4280894.136751,-4219683.704719,0.064502,0.000003
72,63.821323,-41.686740,2104482.503224,4280894.166848,-4219683.455858,0.060633,0.000003
73,63.821323,-41.686740,2104482.282659,4280894.151799,-4219683.580289,0.060633,0.000001
74,63.821323,-41.686740,2104482.392941,4280894.159324,-4219683.518073,0.060633,0.000001
75,63.821323,-41.686740,2104482.417454,4280894.162234,-4219683.502997,0.060633,0.000001
76,63.821323,-41.686740,2104482.448082,4280894.163086,-4219683.486966,0.060633,0.000000
77,63.821323,-41.686740,2104482.498631,4280894.166999,-4219683.457981,0.060633,0.000000
78,63.821323,-41.686740,2104482.480633,4280894.165732,-4219683.468174,0.060633,0.000000
79,63.821323,-41.686740,2104482.500927,4280894.166923,-4219683.456920,0.060633,0.000000
