Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,120.773621,-8.393898,-3688880.456431,5119725.563372,-924898.646551,0.650897,3.333333
1,120.773621,-8.393898,-3436637.673489,5237033.757470,-1197483.320892,0.650897,1.666667
2,120.773621,-8.393898,-3246220.510097,5451290.403148,-650587.690076,0.650897,1.666667
3,120.773621,-8.393898,-3122846.539631,5514307.087641,-719299.288042,0.650897,1.214782
4,120.773621,-8.393898,-3238190.851080,5437806.413688,-787926.986094,0.650897,0.607391
5,121.398621,-8.081398,-3346136.207566,5350028.163151,-924898.646551,0.640367,0.607391
6,121.398621,-8.081398,-3259443.018145,5406200.965888,-907799.482307,0.640367,0.303695
7,121.398621,-8.081398,-3264363.843184,5414362.780323,-839337.880733,0.640367,0.303695
8,121.398621,-8.081398,-3286186.290149,5400474.111422,-843619.682402,0.640367,0.250461
9,121.398621,-8.081398,-3268394.309971,5404368.699200,-886416.233182,0.640367,0.250461
10,121.476746,-8.511086,-3308283.835548,5362415.656030,-986825.666708,0.536271,0.250461
11,121.476746,-8.511086,-3315568.461618,5366032.978292,-941991.066629,0.536271,0.250461
12,121.476746,-8.511086,-3304754.407989,5373076.353803,-939854.887206,0.536271,0.125230
13,121.476746,-8.511086,-3287110.662935,5387507.982684,-919021.563231,0.536271,0.099404
14,121.476746,-8.511086,-3290523.358262,5383809.630859,-928371.094253,0.536271,0.049702
15,121.449890,-8.597755,-3290658.991893,5380424.260274,-947197.553840,0.427774,0.072559
16,121.493835,-8.683205,-3295773.759696,5373086.343286,-970618.760447,0.378998,0.072559
17,121.485291,-8.597145,-3293987.947353,5378398.694289,-947130.808054,0.267416,0.036279
18,121.485291,-8.597145,-3295680.232301,5376531.354384,-951802.758144,0.267416,0.036279
19,121.498718,-8.553810,-3296404.911790,5378999.535991,-935315.150685,0.217647,0.036279
20,121.498718,-8.553810,-3294805.057941,5378317.755175,-944761.264431,0.217647,0.018140
21,121.498718,-8.553810,-3295651.957465,5377385.138643,-947097.435121,0.217647,0.018140
22,121.498718,-8.553810,-3296469.036915,5377303.936031,-944727.889630,0.217647,0.018140
23,121.505432,-8.532143,-3296829.410034,5378534.699813,-936483.511310,0.203194,0.018140
24,121.505432,-8.532143,-3296029.894693,5378194.692671,-941206.700704,0.203194,0.009070
25,121.505432,-8.532143,-3296861.899579,5377687.649979,-941190.011910,0.203194,0.009070
26,121.509399,-8.505135,-3297041.594389,5378302.200077,-937067.679658,0.201077,0.016029
27,121.509399,-8.505135,-3296678.600849,5378497.626558,-937222.065674,0.201077,0.012545
28,121.509399,-8.505135,-3296860.099301,5378399.916782,-937144.872736,0.201077,0.006272
29,121.509399,-8.505135,-3296921.358295,5378130.173103,-938467.564883,0.201077,0.006272
30,121.509399,-8.505135,-3296981.496692,5378216.219986,-937767.628005,0.201077,0.003136
31,121.509399,-8.505135,-3297132.340672,5378253.339126,-937029.083067,0.201077,0.003136
32,121.509399,-8.505135,-3297011.550628,5378259.218380,-937417.655265,0.201077,0.001568
33,121.509399,-8.505135,-3297117.001010,5378320.733651,-936698.402737,0.201077,0.001568
34,121.509399,-8.505135,-3297071.627975,5378345.165075,-936717.701186,0.201077,0.001568
35,121.509399,-8.505135,-3296996.220932,5378326.629903,-937086.977941,0.201077,0.001568
36,121.509399,-8.505135,-3297045.269136,5378329.792306,-936897.515372,0.201077,0.000804
37,121.509399,-8.505135,-3296992.543628,5378299.033289,-937257.141473,0.201077,0.000804
38,121.509399,-8.505135,-3297018.907687,5378314.415044,-937077.328801,0.201077,0.000402
39,121.509399,-8.505135,-3297036.841642,5378312.152267,-937027.550938,0.201077,0.000219
40,121.509399,-8.505135,-3297029.062872,5378310.795646,-937062.472054,0.201077,0.000172
41,121.509399,-8.505135,-3297035.328633,5378306.497865,-937065.075856,0.201077,0.000086
42,121.509399,-8.505135,-3297043.539095,5378302.539250,-937058.949383,0.201077,0.000043
43,121.509399,-8.505135,-3297038.461512,5378304.348972,-937066.377757,0.201077,0.000043
44,121.509399,-8.505135,-3297040.027951,5378303.274525,-937067.028708,0.201077,0.000022
45,121.509399,-8.505135,-3297040.811170,5378302.737301,-937067.354183,0.201077,0.000011
46,121.509399,-8.505135,-3297041.155496,5378302.291985,-937068.689574,0.201077,0.000006
47,121.509399,-8.505135,-3297041.656829,5378302.000396,-937068.599832,0.201077,0.000005
48,121.509399,-8.505135,-3297041.860665,5378302.004362,-937067.864831,0.201077,0.000004
49,121.509399,-8.505135,-3297041.390552,5378302.196111,-937068.414660,0.201077,0.000004
50,121.509399,-8.505135,-3297041.328113,5378302.395791,-937067.494485,0.201077,0.000004
51,121.509399,-8.505135,-3297041.461251,5378302.297934,-937067.587072,0.201077,0.000002
52,121.509399,-8.505135,-3297041.510145,5378302.223550,-937067.840262,0.201077,0.000001
53,121.509399,-8.505135,-3297041.643284,5378302.125692,-937067.932848,0.201077,0.000001
54,121.509399,-8.505135,-3297041.618836,5378302.162884,-937067.806253,0.201077,0.000001
55,121.509400,-8.505135,-3297041.606613,5378302.181481,-937067.742956,0.180264,0.000000
56,121.509400,-8.505135,-3297041.617143,5378302.178546,-937067.722880,0.180264,0.000000
57,121.509400,-8.505135,-3297041.633785,5378302.166314,-937067.734454,0.180264,0.000000
58,121.509400,-8.505135,-3297041.644316,5378302.163380,-937067.714378,0.180264,0.000000
59,121.509400,-8.505135,-3297041.638204,5378302.172678,-937067.682729,0.180264,0.000000
60,121.509400,-8.505135,-3297041.624618,5378302.180261,-937067.686980,0.180264,0.000000
