Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-63.838150,82.511658,301068.386523,-777736.202755,6302177.421900,0.538279,3.333333
1,-63.838150,82.511658,334706.212826,-763863.551647,6302177.421900,0.538279,1.666667
2,-63.838150,82.511658,489356.616562,-996177.798096,6259768.868481,0.538279,1.666667
3,-58.838150,78.761658,645301.444148,-1067122.235930,6234063.443853,0.326900,2.825971
4,-58.838150,78.761658,503054.076777,-831890.577764,6282477.341096,0.326900,2.825971
5,-58.838150,78.761658,729129.575616,-1094862.263629,6220090.860503,0.326900,1.412985
6,-56.338150,76.886658,927715.997829,-1329263.736552,6148031.479852,0.281093,1.412985
7,-56.338150,76.886658,726447.960695,-1117058.244719,6216481.352098,0.281093,1.311425
8,-56.338150,76.886658,765324.369978,-1162910.966419,6203482.162759,0.281093,0.655712
9,-56.338150,76.886658,784931.511626,-1185650.354416,6196769.400679,0.281093,0.327856
10,-56.338150,76.886658,784485.180833,-1188493.717798,6196284.485994,0.281093,0.321195
11,-56.338150,76.886658,825942.737276,-1222094.630583,6184429.499452,0.281093,0.321195
12,-56.338150,76.886658,794547.676208,-1198399.872229,6193114.897958,0.281093,0.160598
13,-56.338150,76.886658,784032.460482,-1191337.924270,6195798.847402,0.281093,0.160598
14,-56.338150,76.886658,799360.432131,-1204766.933008,6191272.383294,0.281093,0.080299
15,-56.338150,76.886658,802003.503044,-1206517.318405,6190594.245940,0.281093,0.040149
16,-56.338150,76.886658,803958.625947,-1208006.550945,6190053.842088,0.281093,0.025223
17,-56.338150,76.886658,804304.264280,-1208135.216104,6189984.298828,0.281093,0.012611
18,-56.338150,76.886658,803039.545847,-1206904.292560,6190385.906946,0.281093,0.012611
19,-56.338150,76.886658,803614.798962,-1207308.671602,6190233.429320,0.281093,0.012261
20,-56.311447,76.868309,806319.502164,-1209548.532468,6189449.691259,0.220334,0.020879
21,-56.311447,76.868309,807355.867360,-1210502.369862,6189130.264977,0.220334,0.020879
22,-56.238358,76.812729,811219.465384,-1213541.838441,6188037.111440,0.181657,0.039730
23,-56.238358,76.812729,810181.348486,-1212589.884405,6188357.563434,0.181657,0.039730
24,-56.238358,76.812729,815089.841259,-1216573.845712,6186940.455360,0.181657,0.039730
25,-56.122162,76.723064,819110.354546,-1219983.874857,6185745.933013,0.175874,0.059931
26,-56.182129,76.766056,815304.716837,-1217152.156481,6186799.348897,0.158031,0.059931
27,-56.182129,76.766056,814193.236593,-1216009.314652,6187167.956121,0.158031,0.039730
28,-56.182129,76.766056,817170.884701,-1218472.563222,6186296.599597,0.158031,0.019865
29,-56.182129,76.766056,817691.418957,-1218946.947140,6186135.448015,0.158031,0.019865
30,-56.182129,76.766056,816201.783180,-1217716.206037,6186571.604627,0.158031,0.009932
31,-56.182129,76.766056,815717.390864,-1217337.852189,6186709.025073,0.158031,0.004966
32,-56.182129,76.766056,815475.234328,-1217148.631461,6186777.714777,0.158031,0.002483
33,-56.182129,76.766056,815354.165967,-1217054.010148,6186812.054500,0.158031,0.001242
34,-56.182129,76.766056,815287.746499,-1217005.300554,6186830.266572,0.158031,0.001189
35,-56.182129,76.766056,815260.425194,-1216982.341221,6186838.328782,0.158031,0.000595
36,-56.182129,76.766056,815265.960004,-1216986.400516,6186836.811181,0.158031,0.000588
37,-56.182129,76.766056,815249.532048,-1216972.891090,6186841.601026,0.158031,0.000294
38,-56.182129,76.766056,815271.494827,-1216990.459795,6186835.293574,0.158031,0.000294
39,-56.182129,76.766056,815255.066831,-1216976.950415,6186840.083440,0.158031,0.000294
40,-56.182129,76.766056,815244.085495,-1216968.166005,6186843.237136,0.158031,0.000147
41,-56.182129,76.766056,815224.890338,-1216952.626709,6186848.785667,0.158031,0.000147
42,-56.182129,76.766056,815221.453197,-1216949.923146,6186849.763767,0.158031,0.000091
43,-56.182129,76.766056,815227.278697,-1216954.652349,6186848.077289,0.158031,0.000046
44,-56.182129,76.766056,815234.822790,-1216960.733308,6186845.901749,0.158031,0.000046
45,-56.182129,76.766056,815231.480385,-1216958.030776,6186846.867257,0.158031,0.000026
46,-56.182129,76.766056,815236.446620,-1216962.084065,6186845.425293,0.158031,0.000026
47,-56.182129,76.766056,815234.728040,-1216960.732294,6186845.914348,0.158031,0.000026
48,-56.182129,76.766056,815231.385635,-1216958.029761,6186846.879857,0.158031,0.000026
49,-56.182129,76.766056,815229.761809,-1216956.679000,6186847.356311,0.158031,0.000026
50,-56.182129,76.766056,815231.409322,-1216958.030015,6186846.876707,0.158031,0.000026
51,-56.182129,76.766056,815231.456697,-1216958.030522,6186846.870407,0.158031,0.000026
52,-56.182129,76.766056,815233.539778,-1216959.719542,6186846.267752,0.158031,0.000017
53,-56.182129,76.766056,815233.321995,-1216959.550539,6186846.329278,0.158031,0.000008
54,-56.182129,76.766056,815234.145753,-1216960.226045,6186846.089475,0.158031,0.000008
55,-56.182129,76.766056,815233.776476,-1216959.930416,6186846.195570,0.158031,0.000008
56,-56.182129,76.766056,815233.473489,-1216959.677164,6186846.284708,0.158031,0.000008
57,-56.182129,76.766056,815233.288850,-1216959.529350,6186846.337756,0.158031,0.000004
58,-56.182129,76.766056,815233.196531,-1216959.455443,6186846.364280,0.158031,0.000002
59,-56.182129,76.766056,815233.150371,-1216959.418489,6186846.377541,0.158031,0.000001
60,-56.182129,76.766056,815233.234404,-1216959.487099,6186846.353137,0.158031,0.000001
61,-56.182129,76.766056,815233.146228,-1216959.415840,6186846.378601,0.158031,0.000001
62,-56.182129,76.766056,815233.127292,-1216959.400012,6186846.384172,0.158031,0.000001
63,-56.182129,76.766056,815233.062195,-1216959.347230,6186846.403005,0.158031,0.000001
64,-56.182129,76.766056,815233.105248,-1216959.382197,6186846.390538,0.158031,0.000000
65,-56.182129,76.766056,815233.147264,-1216959.416503,6186846.378336,0.158031,0.000000
66,-56.182129,76.766056,815233.125220,-1216959.398688,6186846.384702,0.158031,0.000000
67,-56.182129,76.766056,815233.114716,-1216959.390112,6186846.387753,0.158031,0.000000
