Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,15.889709,61.797623,2906620.635634,827408.297517,5597891.752099,0.481069,1.666667
1,15.889709,61.797623,3004486.047435,926580.449353,5530731.367334,0.481069,0.833333
2,15.889709,61.797623,2956096.708603,876461.304297,5564642.776131,0.481069,0.416667
3,15.889709,61.797623,2914467.717091,855478.905255,5589641.837997,0.481069,0.375578
4,15.733459,62.266373,2817734.401777,773109.566970,5650497.900590,0.471240,0.375578
5,15.733459,62.266373,2885573.977196,817165.309718,5610188.490657,0.471240,0.187789
6,15.733459,62.266373,2875023.815862,812060.723132,5616301.642153,0.471240,0.093895
7,15.733459,62.266373,2866069.938788,804786.472150,5621884.708513,0.471240,0.064120
8,15.733459,62.266373,2869742.051087,809512.675700,5619349.401772,0.471240,0.032060
9,15.733459,62.266373,2868933.569396,810604.517222,5619603.116286,0.471240,0.032060
10,15.760315,62.302994,2860599.954941,807328.610064,5624289.464788,0.443961,0.041272
11,15.760315,62.302994,2856114.994584,803698.264779,5627069.309686,0.443961,0.041272
12,15.738342,62.329849,2862528.009139,807148.509540,5623340.659575,0.334342,0.020636
13,15.707214,62.315811,2860129.278537,804334.681422,5624953.286362,0.286154,0.025434
14,15.707214,62.315811,2861329.066528,805741.162113,5624147.180655,0.286154,0.012717
15,15.707214,62.315811,2860729.278171,805037.813393,5624550.285434,0.286154,0.006358
16,15.707214,62.315811,2859686.585903,804629.325781,5625134.997899,0.286154,0.006358
17,15.707214,62.315811,2859086.430170,803926.380042,5625537.848127,0.286154,0.006358
18,15.707214,62.315811,2859607.871744,804130.524832,5625245.594578,0.286154,0.003179
19,15.707214,62.315811,2860429.304759,804686.220310,5624751.798880,0.286154,0.003179
20,15.707214,62.315811,2860464.975516,804524.649602,5624756.737609,0.286154,0.002737
21,15.707214,62.315811,2860093.618740,804496.233277,5624948.348254,0.286154,0.002737
22,15.707214,62.315811,2859793.559805,804144.731219,5625149.810408,0.286154,0.002737
23,15.702255,62.319702,2859696.951611,803726.711273,5625257.937472,0.254040,0.002737
24,15.702255,62.319702,2860072.087694,804166.030858,5625006.123145,0.254040,0.002615
25,15.702255,62.319702,2859979.245624,804158.932304,5625054.020367,0.254040,0.001308
26,15.703848,62.319654,2859811.380800,804063.964164,5625152.279146,0.244610,0.001369
27,15.703848,62.319654,2859740.809570,803955.908012,5625203.257712,0.244610,0.000886
28,15.703052,62.319678,2859776.095772,804009.935531,5625177.768636,0.206776,0.000443
29,15.701425,62.320429,2859771.815333,803922.347268,5625192.364732,0.160324,0.000822
30,15.701425,62.320429,2859816.010504,803935.991018,5625168.109835,0.160324,0.000822
31,15.701425,62.320429,2859780.722963,803881.964242,5625193.599067,0.160324,0.000443
32,15.700816,62.320681,2859756.398372,803885.238354,5625205.417784,0.125783,0.000358
33,15.700816,62.320681,2859764.106917,803903.792761,5625198.891271,0.125783,0.000179
34,15.700816,62.320681,2859764.406672,803889.058439,5625200.831484,0.125783,0.000147
35,15.700816,62.320681,2859756.698027,803870.504088,5625207.357988,0.125783,0.000147
36,15.700816,62.320681,2859748.689696,803866.684049,5625211.944269,0.125783,0.000147
37,15.700787,62.320769,2859744.236062,803886.875349,5625211.327108,0.115952,0.000147
38,15.700787,62.320769,2859756.098639,803899.972637,5625203.477576,0.115952,0.000147
39,15.700878,62.320694,2859754.321371,803887.966901,5625206.079305,0.106703,0.000138
40,15.700574,62.320820,2859741.869617,803854.132657,5625217.169873,0.104815,0.000138
41,15.700574,62.320820,2859749.428560,803880.054006,5625209.673309,0.104815,0.000135
42,15.700726,62.320757,2859750.467057,803878.689734,5625209.342550,0.093301,0.000068
43,15.700726,62.320757,2859748.020641,803874.733296,5625211.139549,0.093301,0.000068
44,15.700650,62.320788,2859749.243850,803876.711515,5625210.241050,0.088355,0.000034
45,15.700650,62.320788,2859749.763098,803876.029379,5625210.075670,0.088355,0.000034
46,15.700650,62.320788,2859749.503474,803876.370447,5625210.158360,0.088355,0.000017
47,15.700650,62.320788,2859748.891869,803875.381337,5625210.607609,0.088355,0.000017
48,15.700650,62.320788,2859747.928283,803873.062052,5625211.423419,0.088355,0.000017
49,15.700612,62.320804,2859746.918514,803869.907147,5625212.381163,0.081376,0.000017
50,15.700612,62.320804,2859748.187906,803872.720984,5625211.340729,0.081376,0.000017
51,15.700612,62.320804,2859747.882104,803872.226430,5625211.565354,0.081376,0.000008
52,15.700612,62.320804,2859747.400309,803871.066788,5625211.973258,0.081376,0.000008
53,15.700612,62.320804,2859747.335403,803871.152055,5625211.993931,0.081376,0.000004
54,15.700612,62.320804,2859747.433853,803871.358830,5625211.914865,0.081376,0.000003
55,15.700610,62.320804,2859747.581528,803871.668991,5625211.796265,0.078437,0.000003
56,15.700610,62.320804,2859747.578914,803871.700434,5625211.793122,0.078437,0.000001
57,15.700610,62.320804,2859747.537530,803871.502719,5625211.842085,0.078437,0.000001
58,15.700610,62.320804,2859747.584141,803871.637549,5625211.799409,0.078437,0.000001
59,15.700610,62.320804,2859747.560182,803871.577995,5625211.819961,0.078437,0.000001
60,15.700609,62.320804,2859747.544282,803871.595381,5625211.825522,0.075279,0.000001
61,15.700609,62.320804,2859747.569548,803871.639214,5625211.806542,0.069128,0.000000
62,15.700609,62.320804,2859747.570855,803871.623493,5625211.808113,0.069128,0.000000
63,15.700609,62.320804,2859747.562524,803871.593300,5625211.816606,0.066322,0.000000
64,15.700609,62.320804,2859747.560699,803871.593508,5625211.817498,0.066322,0.000000
65,15.700609,62.320804,2859747.561612,803871.593404,5625211.817052,0.066322,0.000000
