Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-33.500443,-34.391209,4512765.967104,-3130668.771856,-3231733.277988,9837.859778,3.004626
1,-33.500443,-34.391209,4449287.595413,-3159074.862958,-3291157.421290,9837.859778,2.916667
2,-33.500443,-34.391209,4385204.395171,-3186089.232568,-3350195.008869,9837.859778,1.458333
3,-33.500443,-34.391209,4392442.743486,-3047196.205041,-3467082.407759,9837.859778,0.729167
4,-33.500443,-34.391209,4405393.200360,-2885774.960643,-3585914.595761,9837.859778,0.486498
5,-33.666458,-34.010349,4404932.325063,-2934000.453205,-3547398.213655,9468.077828,0.262120
6,-34.296341,-33.741795,4386128.774907,-2991603.752850,-3522666.789469,9412.607625,0.434189
7,-34.943314,-32.845798,4396784.475113,-3072183.322589,-3439603.664675,9316.911022,0.720863
8,-34.943314,-32.845798,4391748.535087,-3031907.940876,-3481240.359449,9316.911022,0.360432
9,-34.943314,-32.845798,4386414.280636,-3100958.854041,-3427083.426789,9316.911022,0.360432
10,-34.943314,-32.845798,4391202.432225,-3113894.858916,-3409295.591349,9316.911022,0.217095
11,-34.943314,-32.845798,4391807.417641,-3059246.134721,-3457327.625402,9316.911022,0.217095
12,-34.943314,-32.845798,4401857.648439,-3030447.198725,-3469802.621850,9316.911022,0.217095
13,-34.943314,-32.845798,4401891.626876,-3057781.609267,-3445856.790420,9316.911022,0.108547
14,-34.943314,-32.845798,4399344.548461,-3064983.607750,-3442730.811212,9316.911022,0.054274
15,-34.943314,-32.845798,4398066.136007,-3068583.752161,-3441167.383792,9316.911022,0.027137
16,-34.943314,-32.845798,4397425.711596,-3070383.609315,-3440385.560687,9316.911022,0.013568
17,-34.943314,-32.845798,4397105.194861,-3071283.483961,-3439994.621793,9316.911022,0.006784
18,-34.943314,-32.845798,4396944.860364,-3071733.407780,-3439799.145512,9316.911022,0.003392
19,-34.943314,-32.845798,4396864.674082,-3071958.366311,-3439701.405663,9316.911022,0.001696
20,-34.943314,-32.845798,4396824.576184,-3072070.844732,-3439652.535311,9316.911022,0.000848
21,-34.943314,-32.845798,4396804.526045,-3072127.083731,-3439628.100028,9316.911022,0.000424
22,-34.943314,-32.845798,4396794.500678,-3072155.203178,-3439615.882360,9316.911022,0.000212
23,-34.943314,-32.845798,4396789.487920,-3072169.262888,-3439609.773520,9316.911022,0.000106
24,-34.943314,-32.845798,4396786.981523,-3072176.292740,-3439606.719098,9316.911022,0.000053
25,-34.943314,-32.845798,4396785.728320,-3072179.807665,-3439605.191886,9316.911022,0.000027
26,-34.943314,-32.845798,4396785.101717,-3072181.565127,-3439604.428281,9316.911022,0.000013
27,-34.943314,-32.845798,4396784.788415,-3072182.443858,-3439604.046478,9316.911022,0.000007
28,-34.943314,-32.845798,4396784.631764,-3072182.883224,-3439603.855576,9316.911022,0.000003
29,-34.943314,-32.845798,4396784.553439,-3072183.102906,-3439603.760125,9316.911022,0.000002
30,-34.943314,-32.845798,4396784.514276,-3072183.212748,-3439603.712400,9316.911022,0.000001
31,-34.943314,-32.845798,4396784.494694,-3072183.267668,-3439603.688537,9316.911022,0.000000
32,-34.943314,-32.845798,4396784.484904,-3072183.295129,-3439603.676606,9316.911022,0.000000
33,-34.943314,-32.845798,4396784.480008,-3072183.308859,-3439603.670640,9316.911022,0.000000
34,-34.943314,-32.845798,4396784.477561,-3072183.315724,-3439603.667657,9316.911022,0.000000
