Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-0.691391,-52.287842,3909387.842940,-47177.065400,-5022458.382997,11737.538163,3.004626
1,-4.128891,-49.475342,4141616.831904,-298973.973341,-4825075.292532,11024.774784,2.051845
2,1.652359,-50.569092,4057482.277132,117046.608733,-4903237.708325,10108.596565,2.641400
3,-1.785141,-47.756592,4475133.892231,-182244.669967,-4525765.462140,9690.693578,2.641400
4,1.964859,-49.006592,4189417.011285,143725.108782,-4791039.654428,9573.103997,2.051845
5,1.808609,-49.787842,4123857.464357,130217.689155,-4847587.279623,9374.353797,1.025923
6,1.808609,-49.787842,4156740.031371,136929.785287,-4819424.946034,9374.353797,0.512961
7,1.808609,-49.787842,4155657.212284,118460.906617,-4820838.369176,9374.353797,0.468931
8,1.808609,-49.787842,4093765.314976,178179.484587,-4871348.958565,9374.353797,0.468931
9,1.808609,-49.787842,4139783.384343,124364.199568,-4834238.056640,9374.353797,0.234465
10,1.808609,-49.787842,4131826.918356,127297.182790,-4840918.985186,9374.353797,0.117233
11,1.808609,-49.787842,4127843.812667,128758.997202,-4844254.712791,9374.353797,0.058616
12,1.808609,-49.787842,4125851.043565,129488.733688,-4845921.391444,9374.353797,0.029308
13,1.808609,-49.787842,4126281.377234,128160.280542,-4845592.504312,9374.353797,0.017236
14,1.808609,-49.787842,4123426.307548,131545.148802,-4847915.979915,9374.353797,0.017236
15,1.808609,-49.787842,4122644.757268,131245.455417,-4848584.242173,9374.353797,0.008618
16,1.808609,-49.787842,4123251.173334,130731.650482,-4848085.796330,9374.353797,0.004309
17,1.808609,-49.787842,4123554.334479,130474.689366,-4847836.546834,9374.353797,0.002154
18,1.808609,-49.787842,4123705.903327,130346.194147,-4847711.915443,9374.353797,0.001077
19,1.808609,-49.787842,4123781.684819,130281.942872,-4847649.598087,9374.353797,0.000539
20,1.808609,-49.787842,4123819.574833,130249.816319,-4847618.438994,9374.353797,0.000269
21,1.808609,-49.787842,4123838.519656,130233.752813,-4847602.859343,9374.353797,0.000135
22,1.808609,-49.787842,4123847.992022,130225.721003,-4847595.069492,9374.353797,0.000067
23,1.808609,-49.787842,4123852.728193,130221.705084,-4847591.174560,9374.353797,0.000034
24,1.808609,-49.787842,4123855.096276,130219.697120,-4847589.227092,9374.353797,0.000017
25,1.808609,-49.787842,4123856.280317,130218.693138,-4847588.253358,9374.353797,0.000008
26,1.808609,-49.787842,4123856.872337,130218.191146,-4847587.766491,9374.353797,0.000004
27,1.808609,-49.787842,4123857.168347,130217.940150,-4847587.523057,9374.353797,0.000002
28,1.808609,-49.787842,4123857.316352,130217.814653,-4847587.401340,9374.353797,0.000001
29,1.808609,-49.787842,4123857.390355,130217.751904,-4847587.340482,9374.353797,0.000001
30,1.808609,-49.787842,4123857.427356,130217.720529,-4847587.310053,9374.353797,0.000000
31,1.808609,-49.787842,4123857.445857,130217.704842,-4847587.294838,9374.353797,0.000000
32,1.808609,-49.787842,4123857.455107,130217.696998,-4847587.287231,9374.353797,0.000000
