Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-130.689529,28.104515,-3594508.117702,-4569523.092462,2614105.396137,22071.865314,2.429563
1,-131.939529,26.229515,-3826367.154667,-4258641.417304,2801894.021202,12967.724185,2.144923
2,-132.564529,35.292015,-3525350.971556,-3838557.130348,3664357.593220,12620.860253,3.982928
3,-132.564529,35.292015,-3607660.169702,-3843175.063763,3578980.056399,12620.860253,1.991464
4,-132.564529,35.292015,-3608172.592394,-4060123.097986,3332011.203137,12620.860253,1.991464
5,-132.564529,35.292015,-3629850.337756,-4006833.019028,3372455.471147,12620.860253,1.647946
6,-132.564529,35.292015,-3569306.392434,-3950814.669890,3499884.785548,12620.860253,0.823973
7,-132.564529,35.292015,-3516233.649766,-3865497.491569,3644876.758732,12620.860253,0.823973
8,-132.564529,35.292015,-3545577.766373,-3901762.523692,3577638.457725,12620.860253,0.429940
9,-132.564529,35.292015,-3495036.013132,-3801645.178564,3730823.161101,12620.860253,0.429940
10,-132.564529,35.292015,-3510270.929607,-3820176.417986,3697666.071753,12620.860253,0.214970
11,-132.571854,35.476341,-3517830.342799,-3829385.641128,3681030.669493,10470.723705,0.107485
12,-132.571854,35.476341,-3518943.114331,-3826013.204723,3683456.719218,10470.723705,0.053743
13,-132.571854,35.476341,-3515162.768529,-3821412.741072,3691776.391897,10470.723705,0.053743
14,-132.571854,35.476341,-3514055.480161,-3824785.739927,3689353.090719,10470.723705,0.053743
15,-132.571854,35.476341,-3515944.122983,-3827086.868917,3685193.058775,10470.723705,0.026871
16,-132.571854,35.476341,-3516499.581513,-3825400.610196,3686405.497008,10470.723705,0.026871
17,-132.571854,35.476341,-3518387.171853,-3827699.523969,3682243.794353,10470.723705,0.026871
18,-132.571854,35.476341,-3518912.005407,-3830112.650464,3679251.977402,10470.723705,0.015478
19,-132.571854,35.476341,-3518108.868142,-3828542.607839,3681637.256918,10470.723705,0.007739
20,-132.571854,35.476341,-3517969.633173,-3828964.130810,3681333.969454,10470.723705,0.003869
21,-132.571854,35.476341,-3517899.994912,-3829174.887551,3681182.321036,10470.723705,0.001935
22,-132.571854,35.476341,-3517865.170587,-3829280.264735,3681106.495655,10470.723705,0.000967
23,-132.571854,35.476341,-3517847.757125,-3829332.953030,3681068.582672,10470.723705,0.000484
24,-132.571854,35.476341,-3517839.050070,-3829359.297104,3681049.626107,10470.723705,0.000242
25,-132.571854,35.476341,-3517834.696462,-3829372.469122,3681040.147806,10470.723705,0.000121
26,-132.571854,35.476341,-3517832.519637,-3829379.055127,3681035.408651,10470.723705,0.000060
27,-132.571854,35.476341,-3517831.431219,-3829382.348128,3681033.039073,10470.723705,0.000030
28,-132.571854,35.476341,-3517830.887009,-3829383.994628,3681031.854283,10470.723705,0.000015
29,-132.571854,35.476341,-3517830.614904,-3829384.817878,3681031.261888,10470.723705,0.000008
30,-132.571854,35.476341,-3517830.478851,-3829385.229503,3681030.965691,10470.723705,0.000004
31,-132.571854,35.476341,-3517830.410825,-3829385.435316,3681030.817592,10470.723705,0.000002
32,-132.571854,35.476341,-3517830.376812,-3829385.538222,3681030.743543,10470.723705,0.000001
33,-132.571854,35.476341,-3517830.359805,-3829385.589675,3681030.706518,10470.723705,0.000000
34,-132.571854,35.476341,-3517830.351302,-3829385.615401,3681030.688006,10470.723705,0.000000
35,-132.571854,35.476341,-3517830.347050,-3829385.628265,3681030.678749,10470.723705,0.000000
36,-132.571854,35.476341,-3517830.344924,-3829385.634696,3681030.674121,10470.723705,0.000000
