Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,111.780609,-22.125267,-2193399.816981,5489277.818589,-2387268.133424,13218.269931,1.666667
1,111.780609,-22.125267,-2291683.533144,5390859.027378,-2514921.657641,13218.269931,0.833333
2,111.780609,-22.125267,-2128656.556076,5500640.803979,-2419288.658650,13218.269931,0.607391
3,111.468109,-22.281517,-2161035.044012,5495074.513762,-2403287.187234,9452.312037,0.303695
4,111.468109,-22.281517,-2151303.236377,5470328.497611,-2467186.399252,9452.312037,0.303695
5,111.624359,-22.672142,-2169918.131939,5473787.309848,-2443257.640725,9227.946137,0.268115
6,111.624359,-22.672142,-2160610.824539,5472076.922619,-2455227.072767,9227.946137,0.134058
7,111.624359,-22.984642,-2164618.590007,5449570.772241,-2501015.844790,8477.955966,0.134058
8,111.624359,-22.984642,-2174284.313708,5463045.742860,-2463201.082994,8477.955966,0.134058
9,111.702484,-23.179955,-2168873.350231,5438655.249888,-2520876.982417,8477.496378,0.134058
10,111.702484,-23.179955,-2164618.590007,5449570.772241,-2501015.844790,8477.496378,0.067029
11,111.702484,-23.179955,-2170536.433121,5453628.923287,-2487096.018494,8477.496378,0.033514
12,111.702484,-23.179955,-2169908.262794,5452050.600154,-2491074.537080,8477.496378,0.016757
13,111.702484,-23.179955,-2169593.800367,5451260.490684,-2493063.369224,8477.496378,0.008379
14,111.702484,-23.179955,-2169436.474852,5450865.199011,-2494057.678409,8477.496378,0.004189
15,111.702484,-23.179955,-2169357.788521,5450667.493945,-2494554.806266,8477.496378,0.002095
16,111.702484,-23.179955,-2169318.439463,5450568.626605,-2494803.363510,8477.496378,0.001047
17,111.702484,-23.179955,-2169298.763460,5450519.189233,-2494927.640460,8477.496378,0.000524
18,111.702484,-23.179955,-2169288.925091,5450494.469622,-2494989.778518,8477.496378,0.000262
19,111.702484,-23.179955,-2169284.005814,5450482.109585,-2495020.847442,8477.496378,0.000131
20,111.702484,-23.179955,-2169281.546152,5450475.929509,-2495036.381878,8477.496378,0.000065
21,111.702484,-23.179955,-2169280.316316,5450472.839456,-2495044.149089,8477.496378,0.000033
22,111.702484,-23.179955,-2169279.701396,5450471.294426,-2495048.032693,8477.496378,0.000016
23,111.702484,-23.179955,-2169279.393936,5450470.521910,-2495049.974495,8477.496378,0.000008
24,111.702484,-23.179955,-2169279.240206,5450470.135652,-2495050.945396,8477.496378,0.000004
25,111.702484,-23.179955,-2169279.163341,5450469.942523,-2495051.430846,8477.496378,0.000002
26,111.702484,-23.179955,-2169278.999022,5450469.777209,-2495051.931467,8477.496378,0.000002
27,111.702484,-23.179955,-2169279.097522,5450469.818406,-2495051.757008,8477.496378,0.000001
28,111.702484,-23.179955,-2169279.091999,5450469.783900,-2495051.836652,8477.496378,0.000000
29,111.702484,-23.179955,-2169279.089237,5450469.766647,-2495051.876474,8477.496378,0.000000
30,111.702484,-23.179955,-2169279.087856,5450469.758020,-2495051.896385,8477.496378,0.000000
