Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-71.100555,-24.480911,1724511.484628,-5420115.757692,-2876330.851170,16755.457466,2.429563
1,-71.100555,-24.480911,1683286.360090,-5497391.990419,-2752237.184600,16755.457466,2.144923
2,-74.069305,-24.793411,1590208.072345,-5571139.455371,-2658317.021296,13182.856194,1.336016
3,-71.803680,-22.449661,1841682.698621,-5602722.673760,-2420506.015908,12409.419815,1.638350
4,-71.803680,-22.449661,1799046.975099,-5542994.399299,-2583465.363355,12409.419815,1.413975
5,-74.772430,-22.762161,1545545.001942,-5677751.448789,-2452453.026293,10962.229519,1.638350
6,-74.772430,-22.762161,1694023.585284,-5642200.894231,-2436488.434710,10962.229519,0.819175
7,-74.772430,-22.762161,1671288.717823,-5693082.832312,-2332289.323621,10962.229519,0.819175
8,-74.772430,-22.762161,1521612.361330,-5728292.019201,-2348367.682317,10962.229519,0.819175
9,-74.772430,-22.762161,1396352.338737,-5709358.200236,-2468399.672906,10962.229519,0.819175
10,-74.772430,-22.762161,1482910.349328,-5668168.198627,-2512159.462359,10962.229519,0.409587
11,-74.772430,-22.762161,1535693.972046,-5662502.470150,-2493280.103629,10962.229519,0.353494
12,-74.772430,-22.762161,1569519.578868,-5670845.218239,-2453200.927140,10962.229519,0.227242
13,-74.772430,-22.762161,1568461.576683,-5680083.353514,-2432556.910550,10962.229519,0.142453
14,-74.772430,-22.762161,1557536.114073,-5674311.006832,-2452826.981646,10962.229519,0.071226
15,-74.772430,-22.762161,1551541.510572,-5676034.397196,-2452640.005202,10962.229519,0.035613
16,-74.772430,-22.762161,1548543.493979,-5676893.715471,-2452546.516055,10962.229519,0.017807
17,-74.772430,-22.762161,1547044.307339,-5677322.780266,-2452499.771251,10962.229519,0.008903
18,-74.772430,-22.762161,1546294.669478,-5677537.164063,-2452476.398791,10962.229519,0.004452
19,-74.772430,-22.762161,1545919.839419,-5677644.318810,-2452464.712547,10962.229519,0.002226
20,-74.772430,-22.762161,1545732.421608,-5677697.886895,-2452458.869421,10962.229519,0.001113
21,-74.772430,-22.762161,1545638.712007,-5677724.668616,-2452455.947857,10962.229519,0.000556
22,-74.772430,-22.762161,1545591.857033,-5677738.058896,-2452454.487075,10962.229519,0.000278
23,-74.772430,-22.762161,1545568.429502,-5677744.753891,-2452453.756684,10962.229519,0.000139
24,-74.772430,-22.762161,1545556.715726,-5677748.101352,-2452453.391488,10962.229519,0.000070
25,-74.772430,-22.762161,1545550.858835,-5677749.775073,-2452453.208891,10962.229519,0.000035
26,-74.772430,-22.762161,1545547.930389,-5677750.611932,-2452453.117592,10962.229519,0.000017
27,-74.772430,-22.762161,1545546.466166,-5677751.030360,-2452453.071942,10962.229519,0.000009
28,-74.772430,-22.762161,1545545.734054,-5677751.239575,-2452453.049117,10962.229519,0.000004
29,-74.772430,-22.762161,1545545.367998,-5677751.344182,-2452453.037705,10962.229519,0.000002
30,-74.772430,-22.762161,1545545.184970,-5677751.396485,-2452453.031999,10962.229519,0.000001
31,-74.772430,-22.762161,1545545.093456,-5677751.422637,-2452453.029146,10962.229519,0.000001
32,-74.772430,-22.762161,1545545.047699,-5677751.435713,-2452453.027719,10962.229519,0.000000
33,-74.772430,-22.762161,1545545.024821,-5677751.442251,-2452453.027006,10962.229519,0.000000
34,-74.772430,-22.762161,1545545.013382,-5677751.445520,-2452453.026649,10962.229519,0.000000
