Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-43.083023,24.024811,4039523.594157,-3946553.917997,2954448.410332,15628.431886,3.004626
1,-43.083023,24.024811,3948152.512868,-4209214.416092,2706633.459502,15628.431886,3.004626
2,-43.083023,24.024811,4360418.286378,-3989714.166619,2389785.566853,15628.431886,1.502313
3,-43.083023,24.024811,3996702.379999,-4078879.692416,2831204.727853,15628.431886,1.502313
4,-43.083023,26.524811,4170816.638251,-3900663.793458,2831204.727853,11545.227222,1.666667
5,-43.083023,26.524811,4426786.377251,-3791940.128100,2580793.606085,11545.227222,1.666667
6,-43.083023,26.524811,4319219.514719,-3782259.320393,2769081.366867,11545.227222,1.502313
7,-43.083023,26.524811,4058759.811134,-3879722.629936,3015554.117956,11545.227222,1.502313
8,-43.083023,26.524811,3906355.512280,-3986675.177550,3076306.053144,11545.227222,1.502313
9,-43.083023,26.524811,4115220.222295,-3890961.254797,2923765.157181,11545.227222,0.751157
10,-43.083023,26.524811,4100383.818198,-3940965.902384,2877579.837075,11545.227222,0.729167
11,-43.083023,26.524811,4230646.133369,-3892224.041530,2753499.528063,11545.227222,0.729167
12,-43.083023,26.524811,4135676.054693,-3920996.582436,2854415.813119,11545.227222,0.364583
13,-43.083023,26.524811,4105420.138916,-3924324.709892,2892996.183825,11545.227222,0.364583
14,-43.083023,26.524811,4155760.961406,-3902548.043594,2850550.556617,11545.227222,0.182292
15,-43.083023,26.524811,4155139.235984,-3904630.551586,2848617.438702,11545.227222,0.180891
16,-43.083023,26.524811,4187707.127955,-3892444.081466,2817643.348739,11545.227222,0.180891
17,-43.083023,26.524811,4187083.994174,-3894526.175654,2815704.716833,11545.227222,0.090446
18,-43.083023,26.524811,4169014.718873,-3900644.023939,2833866.706326,11545.227222,0.059957
19,-43.083023,26.524811,4169915.768206,-3900654.089515,2832535.793727,11545.227222,0.029978
20,-43.083023,26.524811,4165687.266742,-3902693.718075,2835923.269602,11545.227222,0.029978
21,-43.083023,26.524811,4170366.225646,-3900658.986688,2831870.279945,11545.227222,0.014989
22,-43.083023,26.524811,4169421.980545,-3901170.840526,2832550.918595,11545.227222,0.007935
23,-43.083023,26.524811,4170006.729820,-3900916.175901,2832044.224745,11545.227222,0.004748
24,-43.083023,26.524811,4171176.103726,-3900406.516949,2831030.770425,11545.227222,0.004748
25,-43.083023,26.524811,4171626.460045,-3900411.181782,2830365.170024,11545.227222,0.004748
26,-43.083023,26.524811,4171198.833133,-3900472.017331,2830907.864143,11545.227222,0.004631
27,-43.083023,26.524811,4171317.105759,-3900489.563849,2830710.738648,11545.227222,0.002917
28,-43.083023,26.524811,4170757.497876,-3900655.009261,2831303.286812,11545.227222,0.001458
29,-43.083023,26.524811,4170566.392504,-3900750.876251,2831451.714545,11545.227222,0.001458
30,-43.083023,26.524811,4170658.525357,-3900733.501214,2831340.689362,11545.227222,0.001414
31,-43.080708,26.521885,4171079.949848,-3900594.161640,2830914.689021,10739.457686,0.002406
32,-43.076362,26.517679,4171527.803221,-3900419.854514,2830497.728839,10646.392518,0.004024
33,-43.069559,26.509725,4172278.269238,-3900193.215054,2829709.112277,10645.888789,0.006817
34,-43.057466,26.497336,4173548.977641,-3899730.663301,2828480.733179,10644.801159,0.011451
35,-43.037814,26.475233,4175684.590901,-3899044.324262,2826288.849555,10643.097344,0.019356
36,-43.003800,26.439404,4179291.926508,-3897771.036118,2822734.906717,10640.080594,0.032577
37,-42.947489,26.377283,4185361.378725,-3895747.349507,2816570.505701,10635.192595,0.054998
38,-42.851307,26.274564,4195595.339898,-3892148.346505,2806370.295057,10626.799438,0.092651
39,-42.690594,26.098963,4212806.720200,-3886185.789801,2788912.175159,10613.064326,0.156320
40,-42.417872,25.805725,4241752.434020,-3875679.233959,2759701.193956,10590.124884,0.263461
41,-42.257159,25.630124,4290274.679392,-3857572.135224,2709948.034161,10576.967148,0.263461
42,-42.257159,25.630124,4250308.864653,-3872573.712575,2750941.048866,10576.967148,0.131731
43,-42.257159,25.630124,4273249.382351,-3863995.636338,2727521.110823,10576.967148,0.131731
44,-42.257159,25.630124,4281767.342631,-3860796.552610,2718737.716148,10576.967148,0.131731
45,-42.257159,25.630124,4270320.602533,-3865142.475545,2730461.755429,10576.967148,0.065865
46,-42.257159,25.630124,4264590.127172,-3867298.321156,2736319.558066,10576.967148,0.032933
47,-42.257159,25.630124,4261723.122943,-3868371.960907,2739247.402466,10576.967148,0.016466
48,-42.257159,25.630124,4260289.180415,-3868907.709510,2740711.060103,10576.967148,0.008233
49,-42.257159,25.630124,4259572.099200,-3869175.315929,2741442.822740,10576.967148,0.004117
50,-42.257159,25.630124,4259213.531124,-3869309.052161,2741808.687507,10576.967148,0.002058
51,-42.257159,25.630124,4259034.240222,-3869375.903531,2741991.615752,10576.967148,0.001029
52,-42.257159,25.630124,4258944.593054,-3869409.325029,2742083.078840,10576.967148,0.000515
53,-42.257159,25.630124,4258899.769042,-3869426.034732,2742128.810126,10576.967148,0.000257
54,-42.257159,25.630124,4258877.356928,-3869434.389322,2742151.675704,10576.967148,0.000129
55,-42.257159,25.630124,4258866.150845,-3869438.566551,2742163.108476,10576.967148,0.000064
56,-42.257159,25.630124,4258860.547796,-3869440.655150,2742168.824859,10576.967148,0.000032
57,-42.257159,25.630124,4258857.746270,-3869441.699445,2742171.683049,10576.967148,0.000016
58,-42.257159,25.630124,4258856.345507,-3869442.221591,2742173.112144,10576.967148,0.000008
59,-42.257159,25.630124,4258855.645125,-3869442.482664,2742173.826691,10576.967148,0.000004
60,-42.257159,25.630124,4258855.294934,-3869442.613201,2742174.183965,10576.967148,0.000002
61,-42.257159,25.630124,4258855.119839,-3869442.678469,2742174.362602,10576.967148,0.000001
