Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.179840,-19.324081,-5669327.355172,2269883.401102,-1834206.773928,6461.487831,3.333333
1,163.179840,-19.324081,-5882745.903023,1639190.030220,-1834206.773928,6461.487831,2.429563
2,163.179840,-19.324081,-5863834.489395,1462850.843270,-2031827.077857,6461.487831,1.565968
3,163.179840,-19.324081,-5771094.732741,1830855.389999,-1999033.213024,6461.487831,0.782984
4,163.179840,-19.324081,-5783069.984173,1774082.590348,-2015437.509395,6461.487831,0.630402
5,163.179840,-19.324081,-5788832.458988,1745667.875320,-2023634.142143,6461.487831,0.586082
6,163.179840,-19.324081,-5776233.608769,1744016.901121,-2060473.021458,6461.487831,0.293041
7,163.179840,-19.324081,-5744797.892108,1768771.636450,-2125775.251114,6461.487831,0.293041
8,163.179840,-19.324081,-5731612.770657,1766851.315213,-2162398.988967,6461.487831,0.293041
9,163.179840,-19.324081,-5747613.650960,1754634.535679,-2129848.465022,6461.487831,0.146521
10,163.179840,-19.324081,-5754841.907012,1752017.042160,-2112530.608354,6461.487831,0.143617
11,163.179840,-19.324081,-5755541.187817,1748478.926244,-2113549.789760,6461.487831,0.071809
12,163.179840,-19.324081,-5759486.674522,1745389.389847,-2105394.651230,6461.487831,0.035904
13,163.179840,-19.324081,-5761454.840493,1743841.697911,-2101315.638297,6461.487831,0.017952
14,163.179840,-19.324081,-5762437.778266,1743067.122157,-2099275.771735,6461.487831,0.008976
15,163.179840,-19.324081,-5762928.960742,1742679.651977,-2098255.748531,6461.487831,0.004488
16,163.179840,-19.324081,-5763174.480363,1742485.871330,-2097745.714462,6461.487831,0.002244
17,163.179840,-19.324081,-5763297.222268,1742388.969619,-2097490.691812,6461.487831,0.001122
18,163.179840,-19.324081,-5763358.588744,1742340.515917,-2097363.179084,6461.487831,0.000561
19,163.179840,-19.324081,-5763389.270863,1742316.288354,-2097299.422369,6461.487831,0.000281
20,163.179840,-19.324081,-5763404.611642,1742304.174395,-2097267.543923,6461.487831,0.000140
21,163.179840,-19.324081,-5763412.281962,1742298.117371,-2097251.604679,6461.487831,0.000070
22,163.179840,-19.324081,-5763416.117104,1742295.088848,-2097243.635051,6461.487831,0.000035
23,163.179840,-19.324081,-5763418.034671,1742293.574584,-2097239.650236,6461.487831,0.000018
24,163.179840,-19.324081,-5763418.993454,1742292.817451,-2097237.657828,6461.487831,0.000009
25,163.179840,-19.324081,-5763419.472844,1742292.438884,-2097236.661624,6461.487831,0.000004
26,163.179840,-19.324081,-5763419.712540,1742292.249601,-2097236.163522,6461.487831,0.000002
27,163.179840,-19.324081,-5763419.832387,1742292.154959,-2097235.914471,6461.487831,0.000001
28,163.179840,-19.324081,-5763419.892311,1742292.107638,-2097235.789945,6461.487831,0.000001
29,163.179840,-19.324081,-5763419.961720,1742292.044270,-2097235.652773,6461.487831,0.000000
30,163.179840,-19.324081,-5763419.915447,1742292.086515,-2097235.744221,6461.487831,0.000000
31,163.179840,-19.324081,-5763419.933841,1742292.073416,-2097235.704820,6461.487831,0.000000
32,163.179840,-19.324081,-5763419.951193,1742292.057574,-2097235.670527,6461.487831,0.000000
33,163.179840,-19.324081,-5763419.948301,1742292.060215,-2097235.676243,6461.487831,0.000000
34,163.179840,-19.324081,-5763419.947376,1742292.062906,-2097235.676547,6461.487831,0.000000
