Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-67.912102,32.362694,1729447.017270,-4860099.586097,3738300.800291,13310.645266,2.429563
1,-67.912102,32.362694,1832338.270699,-5149245.037337,3276596.980011,13310.645266,2.429563
2,-67.912102,32.362694,2131528.318844,-5252503.595199,2913966.059612,13310.645266,2.429563
3,-67.912102,32.362694,2331562.465512,-5095417.259738,3036287.095098,13310.645266,2.429563
4,-67.912102,32.362694,2179247.391259,-5050956.762712,3217078.970699,13310.645266,1.214782
5,-66.974602,32.206444,2112891.446098,-4971531.883497,3379823.279928,13091.038050,1.001843
6,-66.974602,32.206444,2146194.674697,-5011880.209640,3298817.401301,13091.038050,0.500921
7,-66.974602,32.206444,2118913.663119,-4995159.568092,3341253.922775,13091.038050,0.301595
8,-66.974602,32.206444,2161523.612402,-4981839.904180,3333888.151354,13091.038050,0.301595
9,-66.251945,32.294334,2173331.867516,-4939727.383650,3388065.958271,11366.115186,0.390272
10,-66.681633,32.782616,2106107.770488,-4902096.803804,3483191.183028,11238.560206,0.390272
11,-66.828117,32.494530,2148999.073347,-4934535.761941,3410920.918368,9973.463935,0.195136
12,-66.828117,32.494530,2133948.275494,-4942490.291872,3408866.470419,9973.463935,0.097568
13,-66.828117,32.494530,2127144.034310,-4943798.032333,3411206.219184,9973.463935,0.075126
14,-66.828117,32.494530,2123741.792718,-4944448.062921,3412375.852600,9973.463935,0.068375
15,-66.828117,32.494530,2121556.245010,-4943607.048242,3414935.647617,9973.463935,0.047654
16,-66.810265,32.467140,2120794.932578,-4955045.264315,3398901.093611,9727.703075,0.047654
17,-66.810265,32.467140,2121853.111003,-4947634.287296,3408953.865876,9727.703075,0.026483
18,-66.810265,32.467140,2121453.603977,-4949436.154059,3406601.902476,9727.703075,0.013241
19,-66.810265,32.467140,2121253.458557,-4950336.743820,3405425.677693,9727.703075,0.006621
20,-66.810265,32.467140,2121153.287893,-4950786.952758,3404837.504555,9727.703075,0.003310
21,-66.810265,32.467140,2121103.178077,-4951012.035737,3404543.402802,9727.703075,0.001655
22,-66.810265,32.467140,2121078.117047,-4951124.571853,3404396.348130,9727.703075,0.000828
23,-66.810265,32.467140,2121065.585002,-4951180.838568,3404322.819846,9727.703075,0.000414
24,-66.810265,32.467140,2121059.318597,-4951208.971589,3404286.055466,9727.703075,0.000207
25,-66.810265,32.467140,2121056.185299,-4951223.038016,3404267.673217,9727.703075,0.000103
26,-66.810265,32.467140,2121054.618626,-4951230.071208,3404258.482078,9727.703075,0.000052
27,-66.810265,32.467140,2121053.835284,-4951233.587799,3404253.886504,9727.703075,0.000026
28,-66.810265,32.467140,2121053.443611,-4951235.346094,3404251.588717,9727.703075,0.000013
29,-66.810265,32.467140,2121053.247774,-4951236.225240,3404250.439823,9727.703075,0.000006
30,-66.810265,32.467140,2121053.149856,-4951236.664814,3404249.865376,9727.703075,0.000003
31,-66.810265,32.467140,2121053.100896,-4951236.884600,3404249.578152,9727.703075,0.000002
32,-66.810265,32.467140,2121053.076417,-4951236.994493,3404249.434540,9727.703075,0.000001
33,-66.810265,32.467140,2121053.064177,-4951237.049440,3404249.362735,9727.703075,0.000000
34,-66.810265,32.467140,2121053.058057,-4951237.076913,3404249.326832,9727.703075,0.000000
35,-66.810265,32.467140,2121053.054997,-4951237.090650,3404249.308880,9727.703075,0.000000
36,-66.810265,32.467140,2121053.053467,-4951237.097518,3404249.299904,9727.703075,0.000000
