Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.651611,-72.911217,-1843238.046410,369934.426444,-6074338.027988,9556.743207,4.409586
1,162.401611,-61.661217,-2893418.311649,917756.794692,-5590691.900470,7117.411358,6.821127
2,162.401611,-61.661217,-3226907.706534,574706.179852,-5453164.094874,7117.411358,6.821127
3,162.401611,-61.661217,-4109876.238227,1205580.611199,-4710265.150036,7117.411358,6.821127
4,149.276611,-46.036217,-3812884.260374,2266030.690991,-4568043.007972,4551.381760,9.528831
5,149.276611,-46.036217,-3440499.258783,1543399.628651,-5126828.512575,4551.381760,4.764415
6,149.276611,-46.036217,-4055294.925324,2380263.476161,-4294793.213836,4551.381760,2.382208
7,149.276611,-46.036217,-3935701.140329,2324521.436424,-4433398.611812,4551.381760,1.191104
8,149.276611,-46.036217,-3874688.001592,2295617.624602,-4501223.739946,4551.381760,0.595552
9,149.276611,-46.036217,-3850789.911331,2264643.328497,-4537037.432869,4551.381760,0.437362
10,149.276611,-46.036217,-3814176.434780,2218246.066041,-4590214.855668,4551.381760,0.387862
11,149.276611,-46.036217,-3813612.835520,2242123.491966,-4579143.312938,4551.381760,0.193931
12,149.276611,-46.036217,-3819889.619030,2243897.689663,-4573079.332821,4551.381760,0.145519
13,149.276611,-46.036217,-3819141.516981,2267822.982723,-4561963.336407,4551.381760,0.145519
14,149.276611,-46.036217,-3811990.423241,2289966.484752,-4556914.012437,4551.381760,0.145519
15,149.276611,-46.036217,-3805747.396242,2288147.564728,-4563000.785420,4551.381760,0.145519
16,149.276611,-46.036217,-3809332.267087,2277091.193490,-4565522.633490,4551.381760,0.072759
17,149.276611,-46.036217,-3811112.373363,2271561.452437,-4566783.004982,4551.381760,0.036380
18,149.276611,-46.036217,-3811999.344267,2268796.198487,-4567413.052546,4551.381760,0.018190
19,149.276611,-46.036217,-3812442.059169,2267413.476335,-4567728.041777,4551.381760,0.009095
20,149.276611,-46.036217,-3812663.223983,2266722.091550,-4567885.527754,4551.381760,0.004547
21,149.276611,-46.036217,-3812773.758232,2266376.393241,-4567964.268583,4551.381760,0.002274
22,149.276611,-46.036217,-3812829.013316,2266203.542608,-4568003.638457,4551.381760,0.001137
23,149.276611,-46.036217,-3812856.637848,2266117.116923,-4568023.323259,4551.381760,0.000568
24,149.276611,-46.036217,-3812870.449362,2266073.903988,-4568033.165627,4551.381760,0.000284
25,149.276611,-46.036217,-3812877.354930,2266052.297497,-4568038.086802,4551.381760,0.000142
26,149.276611,-46.036217,-3812880.807668,2266041.494246,-4568040.547388,4551.381760,0.000071
27,149.276611,-46.036217,-3812882.534025,2266036.092619,-4568041.777680,4551.381760,0.000036
28,149.276611,-46.036217,-3812883.397200,2266033.391805,-4568042.392826,4551.381760,0.000018
29,149.276611,-46.036217,-3812883.828787,2266032.041398,-4568042.700399,4551.381760,0.000009
30,149.276611,-46.036217,-3812884.044581,2266031.366195,-4568042.854185,4551.381760,0.000004
31,149.276611,-46.036217,-3812884.152477,2266031.028593,-4568042.931078,4551.381760,0.000002
32,149.276611,-46.036217,-3812884.206425,2266030.859792,-4568042.969525,4551.381760,0.000001
33,149.276611,-46.036217,-3812884.233400,2266030.775391,-4568042.988748,4551.381760,0.000001
34,149.276611,-46.036217,-3812884.246887,2266030.733191,-4568042.998360,4551.381760,0.000000
35,149.276611,-46.036217,-3812884.253243,2266030.723498,-4568042.997866,4551.381760,0.000000
36,149.276611,-46.036217,-3812884.256809,2266030.707244,-4568043.002919,4551.381760,0.000000
37,149.276611,-46.036217,-3812884.258087,2266030.691774,-4568043.009482,4551.381760,0.000000
