Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.895096,48.088913,1721489.592167,3674168.054248,4904637.856701,9252.445459,1.666667
1,59.895096,51.838913,1980792.849394,3416372.978622,4991748.708381,8270.463233,2.825971
2,59.895096,49.338913,2271973.784167,3551916.539780,4769626.456006,8204.878738,2.825971
3,59.895096,49.338913,2035163.650285,3510149.031503,4904637.856701,8204.878738,1.412985
4,59.895096,49.338913,2157261.998883,3372580.541145,4948486.556169,8204.878738,1.412985
5,59.895096,49.338913,2061984.019424,3556407.470103,4860207.974918,8204.878738,0.706493
6,59.895096,49.338913,2075301.562840,3579376.906550,4837776.785415,8204.878738,0.353246
7,59.895096,49.338913,2081937.002966,3590821.383621,4826507.427575,8204.878738,0.176623
8,59.895096,49.338913,2098143.919077,3573712.119039,4832146.577809,8204.878738,0.176623
9,59.895096,49.338913,2096711.368814,3593682.543856,4818031.958344,8204.878738,0.088312
10,59.895096,49.338913,2091860.861776,3607937.561666,4809536.428803,8204.878738,0.088312
11,59.895096,49.338913,2083656.750779,3616480.078222,4806700.134077,8204.878738,0.088312
12,59.895096,49.338913,2080370.217206,3610775.835817,4812370.498657,8204.878738,0.088312
13,59.895096,49.338913,2086115.657505,3609361.388913,4810953.741924,8204.878738,0.044156
14,59.895096,49.338913,2090209.332778,3605089.086600,4812370.498657,8204.878738,0.044156
15,59.895096,49.338913,2087751.008351,3606513.289077,4812370.498657,8204.878738,0.026042
16,59.953690,49.358444,2084046.725449,3602946.347259,4816617.428847,7855.458712,0.034450
17,59.904861,49.446335,2083394.710323,3594747.412781,4822978.422283,7685.704634,0.053290
18,59.997635,49.529343,2074061.688491,3592037.786238,4828975.655475,7675.481059,0.079403
19,59.997635,49.529343,2073395.711577,3583827.926967,4835314.670639,7675.481059,0.079403
20,60.109940,49.827194,2054430.275823,3574198.443244,4850412.000423,7656.298019,0.142003
21,60.263748,49.800339,2045959.925830,3581682.048772,4848484.558674,7645.673227,0.173193
22,60.263748,49.800339,2059999.039486,3586892.994720,4838743.575970,7645.673227,0.086596
23,60.263748,49.800339,2036177.154225,3572681.317498,4859159.723013,7645.673227,0.086596
24,60.263748,49.800339,2031944.657305,3576405.058464,4858198.547658,7645.673227,0.086596
25,60.263748,49.800339,2043838.299856,3583549.745855,4848002.532535,7645.673227,0.043298
26,60.263748,49.800339,2044899.314617,3582616.057782,4848243.553888,7645.673227,0.021649
27,60.263748,49.800339,2045429.670673,3582149.093384,4848364.058352,7645.673227,0.010825
28,60.263748,49.800339,2045694.810865,3581915.581103,4848424.309031,7645.673227,0.005412
29,60.263748,49.800339,2045827.371501,3581798.817444,4848454.433982,7645.673227,0.002706
30,60.263748,49.800339,2045893.649453,3581740.433735,4848469.496360,7645.673227,0.001353
31,60.263748,49.800339,2045926.787839,3581711.241410,4848477.027525,7645.673227,0.000677
32,60.263748,49.800339,2045943.356883,3581696.645130,4848480.793101,7645.673227,0.000338
33,60.263748,49.800339,2045951.641369,3581689.346961,4848482.675888,7645.673227,0.000169
34,60.263748,49.800339,2045955.783602,3581685.697869,4848483.617281,7645.673227,0.000085
35,60.263748,49.800339,2045957.854717,3581683.873321,4848484.087977,7645.673227,0.000042
36,60.263748,49.800339,2045958.890273,3581682.961047,4848484.323326,7645.673227,0.000021
37,60.263748,49.800339,2045959.408052,3581682.504910,4848484.441000,7645.673227,0.000011
38,60.263748,49.800339,2045959.666941,3581682.276841,4848484.499837,7645.673227,0.000005
39,60.263748,49.800339,2045959.796385,3581682.162807,4848484.529255,7645.673227,0.000003
40,60.263748,49.800339,2045959.861107,3581682.105789,4848484.543965,7645.673227,0.000001
41,60.263748,49.800339,2045959.893468,3581682.077281,4848484.551319,7645.673227,0.000001
42,60.263748,49.800339,2045959.909649,3581682.063027,4848484.554996,7645.673227,0.000000
43,60.263748,49.800339,2045959.917739,3581682.055899,4848484.556835,7645.673227,0.000000
44,60.263748,49.800339,2045959.921784,3581682.052336,4848484.557754,7645.673227,0.000000
