Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,85.560425,-13.367767,488495.557315,6291749.930772,-922039.511352,0.217525,3.333333
1,85.560425,-13.367767,348555.233116,6254785.849548,-1194644.870269,0.217525,2.429563
2,85.560425,-13.367767,414929.461622,6223123.107689,-1330142.798092,0.217525,1.214782
3,85.560425,-13.367767,447793.907905,6205923.425002,-1397662.800440,0.217525,0.607391
4,85.560425,-13.367767,464139.839331,6196983.175005,-1431362.101350,0.217525,0.303695
5,85.560425,-13.367767,472290.532157,6192428.167620,-1448196.145058,0.217525,0.151848
6,85.560425,-13.367767,476360.223058,6190129.471495,-1456609.211317,0.217525,0.075924
7,85.560425,-13.367767,478393.643732,6188974.828889,-1460814.748813,0.217525,0.037962
8,85.560425,-13.367767,479409.996514,6188396.184397,-1462917.267810,0.217525,0.018981
9,85.560425,-13.367767,479918.083345,6188106.531411,-1463968.464766,0.217525,0.009490
10,85.560425,-13.367767,480172.104350,6187961.622240,-1464494.047596,0.217525,0.004745
11,85.560425,-13.367767,480299.109247,6187889.146985,-1464756.835096,0.217525,0.002373
12,85.560425,-13.367767,480362.610294,6187852.904191,-1464888.227868,0.217525,0.001186
13,85.560425,-13.367767,480394.360467,6187834.781502,-1464953.924009,0.217525,0.000593
14,85.560425,-13.367767,480410.235466,6187825.719835,-1464986.772019,0.217525,0.000297
15,85.560425,-13.367767,480418.172943,6187821.188921,-1465003.196008,0.217525,0.000148
16,85.560425,-13.367767,480422.141677,6187818.923443,-1465011.407999,0.217525,0.000074
17,85.560425,-13.367767,480424.126042,6187817.790699,-1465015.513993,0.217525,0.000037
18,85.560425,-13.367767,480425.118224,6187817.224326,-1465017.566990,0.217525,0.000019
19,85.560425,-13.367767,480425.614315,6187816.941139,-1465018.593489,0.217525,0.000009
20,85.560425,-13.367767,480425.862361,6187816.799546,-1465019.106738,0.217525,0.000005
21,85.560425,-13.367767,480425.986384,6187816.728749,-1465019.363363,0.217525,0.000002
22,85.560425,-13.367767,480425.919652,6187816.703346,-1465019.491675,0.217525,0.000002
23,85.560425,-13.367767,480426.015029,6187816.680649,-1465019.555831,0.217525,0.000001
24,85.560425,-13.367767,480426.062718,6187816.669301,-1465019.587909,0.217525,0.000001
25,85.560425,-13.367767,480426.034112,6187816.665787,-1465019.611968,0.217525,0.000000
26,85.560425,-13.367767,480426.086562,6187816.663627,-1465019.603948,0.217525,0.000000
27,85.560425,-13.367767,480426.103255,6187816.657074,-1465019.626002,0.217525,0.000000
28,85.560425,-13.367767,480426.114580,6187816.656314,-1465019.625501,0.217525,0.000000
29,85.560425,-13.367767,480426.099082,6187816.658712,-1465019.620489,0.217525,0.000000
30,85.560425,-13.367767,480426.106831,6187816.657513,-1465019.622995,0.217525,0.000000
31,85.560425,-13.367767,480426.110556,6187816.657433,-1465019.622118,0.217525,0.000000
32,85.560425,-13.367767,480426.108618,6187816.657733,-1465019.621491,0.217525,0.000000
33,85.560425,-13.367767,480426.108544,6187816.657992,-1465019.620426,0.217525,0.000000
34,85.560425,-13.367767,480426.110369,6187816.658082,-1465019.619455,0.217525,0.000000
35,85.560425,-13.367767,480426.111300,6187816.658062,-1465019.619236,0.217525,0.000000
36,85.560425,-13.367767,480426.110611,6187816.658045,-1465019.619533,0.217525,0.000000
37,85.560425,-13.367767,480426.110509,6187816.657999,-1465019.619760,0.217525,0.000000
38,85.560425,-13.367767,480426.110579,6187816.657957,-1465019.619913,0.217525,0.000000
39,85.560425,-13.367767,480426.110432,6187816.657964,-1465019.619931,0.217525,0.000000
40,85.560425,-13.367767,480426.110320,6187816.657950,-1465019.620025,0.217525,0.000000
41,85.560425,-13.367767,480426.110329,6187816.657945,-1465019.620044,0.217525,0.000000
42,85.560425,-13.367767,480426.110368,6187816.657949,-1465019.620015,0.217525,0.000000
43,85.560425,-13.367767,480426.110402,6187816.657955,-1465019.619978,0.217525,0.000000
44,85.560425,-13.367767,480426.110404,6187816.657954,-1465019.619983,0.217525,0.000000
45,85.560425,-13.367767,480426.110405,6187816.657953,-1465019.619985,0.217525,0.000000
46,85.560425,-13.367767,480426.110401,6187816.657952,-1465019.619989,0.217525,0.000000
47,85.560425,-13.367767,480426.110406,6187816.657953,-1465019.619986,0.217525,0.000000
48,85.560425,-13.367767,480426.110409,6187816.657953,-1465019.619985,0.217525,0.000000
49,85.560425,-13.367767,480426.110409,6187816.657952,-1465019.619986,0.217525,0.000000
50,85.560425,-13.367767,480426.110407,6187816.657952,-1465019.619989,0.217525,0.000000
51,85.560425,-13.367767,480426.110408,6187816.657952,-1465019.619987,0.217525,0.000000
52,85.560425,-13.367767,480426.110407,6187816.657952,-1465019.619987,0.217525,0.000000
53,85.560425,-13.367767,480426.110407,6187816.657952,-1465019.619987,0.217525,0.000000
54,85.560425,-13.367767,480426.110406,6187816.657952,-1465019.619987,0.217525,0.000000
55,85.560425,-13.367767,480426.110406,6187816.657952,-1465019.619987,0.217525,0.000000
