Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,9.468384,87.928619,-882660.816675,8189.962138,6295582.480296,0.214741,6.666667
1,9.468384,87.928619,230606.260921,18021.073560,6352570.672897,0.214741,3.333333
2,9.468384,87.928619,91283.533162,9140.889659,6356094.719785,0.214741,3.004626
3,9.468384,87.928619,160117.974642,21345.480715,6354713.311269,0.214741,1.502313
4,9.468384,87.928619,194251.661327,29138.158880,6353737.131166,0.214741,0.751157
5,9.468384,87.928619,211235.070249,33454.964384,6353177.684643,0.214741,0.375578
6,9.468384,87.928619,219704.353201,35718.183185,6352880.124132,0.214741,0.187789
7,9.468384,87.928619,223933.194347,36875.956885,6352726.884817,0.214741,0.093895
8,9.468384,87.928619,226046.140494,37461.379711,6352649.150428,0.214741,0.046947
9,9.468384,87.928619,227102.241921,37755.724474,6352610.004554,0.214741,0.023474
10,9.468384,87.928619,227630.199343,37903.305111,6352590.361948,0.214741,0.011737
11,9.468384,87.928619,227894.154683,37977.197483,6352580.523228,0.214741,0.005868
12,9.468384,87.928619,228026.126504,38014.169181,6352575.599514,0.214741,0.002934
13,9.468384,87.928619,228092.110952,38032.661408,6352573.136568,0.214741,0.001467
14,9.468384,87.928619,228125.102810,38041.909116,6352571.904823,0.214741,0.000734
15,9.468384,87.928619,228141.598648,38046.533369,6352571.288882,0.214741,0.000367
16,9.468384,87.928619,228149.846544,38048.845595,6352570.980895,0.214741,0.000183
17,9.468384,87.928619,228153.970486,38050.001733,6352570.826897,0.214741,0.000092
18,9.468384,87.928619,228156.032456,38050.579808,6352570.749897,0.214741,0.000046
19,9.468384,87.928619,228157.063440,38050.868847,6352570.711397,0.214741,0.000023
20,9.468384,87.928619,228157.578933,38051.013367,6352570.692147,0.214741,0.000011
21,9.468384,87.928619,228157.836679,38051.085627,6352570.682522,0.214741,0.000006
22,9.468384,87.928619,228157.965552,38051.121757,6352570.677709,0.214741,0.000003
23,9.468384,87.928619,228157.897948,38051.122680,6352570.680115,0.214741,0.000001
24,9.468384,87.928619,228157.996187,38051.140284,6352570.676506,0.214741,0.000001
25,9.468384,87.928619,228158.045306,38051.149086,6352570.674701,0.214741,0.000000
26,9.468384,87.928619,228158.029196,38051.144569,6352570.675303,0.214741,0.000000
27,9.468384,87.928619,228158.069865,38051.153486,6352570.673799,0.214741,0.000000
28,9.468384,87.928619,228158.082244,38051.155093,6352570.673348,0.214741,0.000000
29,9.468384,87.928619,228158.073991,38051.154022,6352570.673648,0.214741,0.000000
30,9.468384,87.928619,228158.073009,38051.153591,6352570.673686,0.214741,0.000000
31,9.468384,87.928619,228158.084208,38051.155955,6352570.673273,0.214741,0.000000
32,9.468384,87.928619,228158.093934,38051.157672,6352570.672915,0.214741,0.000000
33,9.468384,87.928619,228158.099410,38051.158800,6352570.672713,0.214741,0.000000
34,9.468384,87.928619,228158.094179,38051.157780,6352570.672906,0.214741,0.000000
35,9.468384,87.928619,228158.097163,38051.158451,6352570.672795,0.214741,0.000000
36,9.468384,87.928619,228158.096356,38051.158256,6352570.672825,0.214741,0.000000
37,9.468384,87.928619,228158.095513,38051.158126,6352570.672856,0.214741,0.000000
38,9.468384,87.928619,228158.095794,38051.158169,6352570.672846,0.214741,0.000000
39,9.468384,87.928619,228158.095250,38051.158050,6352570.672866,0.214741,0.000000
40,9.468384,87.928619,228158.095109,38051.158028,6352570.672871,0.214741,0.000000
41,9.468384,87.928619,228158.094153,38051.157828,6352570.672907,0.214741,0.000000
42,9.468384,87.928619,228158.094014,38051.157802,6352570.672912,0.214741,0.000000
43,9.468384,87.928619,228158.094356,38051.157874,6352570.672899,0.214741,0.000000
44,9.468384,87.928619,228158.094289,38051.157857,6352570.672902,0.214741,0.000000
45,9.468384,87.928619,228158.094357,38051.157872,6352570.672899,0.214741,0.000000
46,9.468384,87.928619,228158.094391,38051.157880,6352570.672898,0.214741,0.000000
47,9.468384,87.928619,228158.094408,38051.157884,6352570.672897,0.214741,0.000000
48,9.468384,87.928619,228158.094418,38051.157886,6352570.672897,0.214741,0.000000
49,9.468384,87.928619,228158.094424,38051.157887,6352570.672897,0.214741,0.000000
50,9.468384,87.928619,228158.094424,38051.157887,6352570.672897,0.214741,0.000000
51,9.468384,87.928619,228158.094427,38051.157888,6352570.672896,0.214741,0.000000
52,9.468384,87.928619,228158.094424,38051.157887,6352570.672897,0.214741,0.000000
53,9.468384,87.928619,228158.094426,38051.157888,6352570.672896,0.214741,0.000000
54,9.468384,87.928619,228158.094425,38051.157887,6352570.672897,0.214741,0.000000
55,9.468384,87.928619,228158.094425,38051.157887,6352570.672897,0.214741,0.000000
56,9.468384,87.928619,228158.094425,38051.157887,6352570.672897,0.214741,0.000000
57,9.468384,87.928619,228158.094425,38051.157887,6352570.672897,0.214741,0.000000
