Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.655632,-84.072701,-384660.754427,-1713058.556665,-6111170.274242,0.214315,6.666667
1,-92.655632,-84.072701,-88036.242823,-654949.388621,-6322540.185677,0.214315,3.333333
2,-92.655632,-84.072701,-59383.960740,-658166.108906,-6322540.185677,0.214315,1.666667
3,-92.655632,-84.072701,-45012.010966,-659304.937471,-6322540.185677,0.214315,0.833333
4,-92.655632,-84.072701,-37817.574396,-659756.707258,-6322540.185677,0.214315,0.416667
5,-92.655632,-84.072701,-36964.112655,-677186.069756,-6320714.495062,0.214315,0.375578
6,-92.655632,-84.072701,-33756.239702,-668666.039210,-6321633.254937,0.214315,0.187789
7,-92.655632,-84.072701,-32178.649675,-664399.982385,-6322088.199061,0.214315,0.093895
8,-92.655632,-84.072701,-31396.445865,-662265.468105,-6322314.562071,0.214315,0.046947
9,-92.655632,-84.072701,-31006.992326,-661197.842566,-6322427.466301,0.214315,0.023474
10,-92.655632,-84.072701,-30812.677719,-660663.938079,-6322483.849096,0.214315,0.011737
11,-92.655632,-84.072701,-30715.623464,-660396.962955,-6322512.023163,0.214315,0.005868
12,-92.655632,-84.072701,-30667.122100,-660263.469678,-6322526.105864,0.214315,0.002934
13,-92.655632,-84.072701,-30642.877859,-660196.721612,-6322533.146131,0.214315,0.001467
14,-92.655632,-84.072701,-30630.757349,-660163.347222,-6322536.665994,0.214315,0.000734
15,-92.655632,-84.072701,-30624.697497,-660146.659938,-6322538.425858,0.214315,0.000367
16,-92.655632,-84.072701,-30621.667671,-660138.316274,-6322539.305773,0.214315,0.000183
17,-92.655632,-84.072701,-30620.152783,-660134.144436,-6322539.745726,0.214315,0.000092
18,-92.655632,-84.072701,-30619.395346,-660132.058516,-6322539.965702,0.214315,0.000046
19,-92.655632,-84.072701,-30619.016629,-660131.015555,-6322540.075689,0.214315,0.000023
20,-92.655632,-84.072701,-30618.925440,-660132.610575,-6322539.910708,0.214315,0.000022
21,-92.655632,-84.072701,-30618.781676,-660131.291585,-6322540.048192,0.214315,0.000011
22,-92.655632,-84.072701,-30618.709794,-660130.632090,-6322540.116934,0.214315,0.000006
23,-92.655632,-84.072701,-30618.673853,-660130.302342,-6322540.151305,0.214315,0.000003
24,-92.655632,-84.072701,-30618.655883,-660130.137468,-6322540.168491,0.214315,0.000001
25,-92.655632,-84.072701,-30618.646898,-660130.055031,-6322540.177084,0.214315,0.000001
26,-92.655632,-84.072701,-30618.650094,-660130.059026,-6322540.176654,0.214315,0.000000
27,-92.655632,-84.072701,-30618.642405,-660130.013813,-6322540.181380,0.214315,0.000000
28,-92.655632,-84.072701,-30618.640234,-660129.984397,-6322540.184441,0.214315,0.000000
29,-92.655632,-84.072701,-30618.639073,-660129.978496,-6322540.185059,0.214315,0.000000
30,-92.655632,-84.072701,-30618.639254,-660129.980947,-6322540.184804,0.214315,0.000000
31,-92.655632,-84.072701,-30618.638583,-660129.976771,-6322540.185240,0.214315,0.000000
32,-92.655632,-84.072701,-30618.637654,-660129.970325,-6322540.185913,0.214315,0.000000
33,-92.655632,-84.072701,-30618.638248,-660129.974683,-6322540.185458,0.214315,0.000000
34,-92.655632,-84.072701,-30618.638229,-660129.974728,-6322540.185454,0.214315,0.000000
35,-92.655632,-84.072701,-30618.637932,-660129.972549,-6322540.185681,0.214315,0.000000
36,-92.655632,-84.072701,-30618.638080,-660129.973639,-6322540.185567,0.214315,0.000000
37,-92.655632,-84.072701,-30618.637996,-660129.973116,-6322540.185622,0.214315,0.000000
38,-92.655632,-84.072701,-30618.637954,-660129.972855,-6322540.185649,0.214315,0.000000
39,-92.655632,-84.072701,-30618.637893,-660129.972461,-6322540.185690,0.214315,0.000000
40,-92.655632,-84.072701,-30618.637897,-660129.972496,-6322540.185687,0.214315,0.000000
41,-92.655632,-84.072701,-30618.637917,-660129.972629,-6322540.185673,0.214315,0.000000
42,-92.655632,-84.072701,-30618.637932,-660129.972728,-6322540.185663,0.214315,0.000000
43,-92.655632,-84.072701,-30618.637919,-660129.972645,-6322540.185671,0.214315,0.000000
44,-92.655632,-84.072701,-30618.637921,-660129.972653,-6322540.185670,0.214315,0.000000
45,-92.655632,-84.072701,-30618.637917,-660129.972624,-6322540.185673,0.214315,0.000000
46,-92.655632,-84.072701,-30618.637917,-660129.972626,-6322540.185673,0.214315,0.000000
47,-92.655632,-84.072701,-30618.637915,-660129.972612,-6322540.185675,0.214315,0.000000
48,-92.655632,-84.072701,-30618.637916,-660129.972616,-6322540.185674,0.214315,0.000000
49,-92.655632,-84.072701,-30618.637913,-660129.972597,-6322540.185676,0.214315,0.000000
50,-92.655632,-84.072701,-30618.637914,-660129.972603,-6322540.185676,0.214315,0.000000
51,-92.655632,-84.072701,-30618.637911,-660129.972587,-6322540.185677,0.214315,0.000000
52,-92.655632,-84.072701,-30618.637912,-660129.972593,-6322540.185677,0.214315,0.000000
53,-92.655632,-84.072701,-30618.637913,-660129.972598,-6322540.185676,0.214315,0.000000
54,-92.655632,-84.072701,-30618.637913,-660129.972596,-6322540.185676,0.214315,0.000000
55,-92.655632,-84.072701,-30618.637913,-660129.972596,-6322540.185676,0.214315,0.000000
56,-92.655632,-84.072701,-30618.637912,-660129.972595,-6322540.185676,0.214315,0.000000
57,-92.655632,-84.072701,-30618.637913,-660129.972595,-6322540.185676,0.214315,0.000000
58,-92.655632,-84.072701,-30618.637912,-660129.972595,-6322540.185676,0.214315,0.000000
59,-92.655632,-84.072701,-30618.637912,-660129.972595,-6322540.185676,0.214315,0.000000
60,-92.655632,-84.072701,-30618.637912,-660129.972594,-6322540.185677,0.214315,0.000000
