Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-55.700500,85.079422,-4998.950782,7328.325305,6356746.165894,0.214591,3.333333
1,-55.700500,85.079422,495070.611460,-661786.597035,6303159.224824,0.214591,1.666667
2,-55.700500,85.079422,433500.726364,-620842.811431,6311796.072133,0.214591,1.502313
3,-55.700500,85.079422,257011.852266,-404603.362845,6338775.836477,0.214591,1.502313
4,-55.700500,85.079422,142424.632170,-229711.896473,6351042.173809,0.214591,1.502313
5,-55.700500,85.079422,188526.362272,-282956.092815,6347713.569286,0.214591,1.502313
6,-55.700500,85.079422,248489.004032,-368580.469614,6341295.170183,0.214591,0.751157
7,-55.700500,85.079422,278797.809935,-411113.842609,6337444.987089,0.214591,0.375578
8,-55.700500,85.079422,294032.832130,-432309.173764,6335359.764220,0.214591,0.187789
9,-55.700500,85.079422,301670.339820,-442888.795477,6334277.135828,0.214591,0.093895
10,-55.700500,85.079422,305494.072930,-448174.069828,6333725.819473,0.214591,0.046947
11,-55.700500,85.079422,307407.181808,-450815.569689,6333447.661022,0.214591,0.023474
12,-55.700500,85.079422,308364.046517,-452136.034894,6333307.956762,0.214591,0.011737
13,-55.700500,85.079422,308842.556399,-452796.196265,6333237.948378,0.214591,0.005868
14,-55.700500,85.079422,309081.830717,-453126.259136,6333202.905123,0.214591,0.002934
15,-55.700500,85.079422,309201.472720,-453291.286118,6333185.373729,0.214591,0.001467
16,-55.700500,85.079422,309261.294933,-453373.798495,6333176.605591,0.214591,0.000734
17,-55.700500,85.079422,309291.206342,-453415.054405,6333172.220912,0.214591,0.000367
18,-55.700500,85.079422,309306.162122,-453435.682290,6333170.028419,0.214591,0.000183
19,-55.700500,85.079422,309313.640031,-453445.996216,6333168.932135,0.214591,0.000092
20,-55.700500,85.079422,309317.378990,-453451.153174,6333168.383983,0.214591,0.000046
21,-55.700500,85.079422,309319.248471,-453453.731652,6333168.109905,0.214591,0.000023
22,-55.700500,85.079422,309320.183211,-453455.020891,6333167.972866,0.214591,0.000011
23,-55.700500,85.079422,309320.575105,-453455.716996,6333167.904346,0.214591,0.000011
24,-55.700500,85.079422,309320.846529,-453456.013563,6333167.870085,0.214591,0.000006
25,-55.700500,85.079422,309320.982240,-453456.161846,6333167.852955,0.214591,0.000003
26,-55.700500,85.079422,309321.318980,-453456.574430,6333167.807275,0.214591,0.000003
27,-55.700500,85.079422,309321.100353,-453456.302063,6333167.837253,0.214591,0.000002
28,-55.700500,85.079422,309321.227265,-453456.446313,6333167.820837,0.214591,0.000001
29,-55.700500,85.079422,309321.172609,-453456.378221,6333167.828331,0.214591,0.000000
30,-55.700500,85.079422,309321.133816,-453456.328161,6333167.833773,0.214591,0.000000
31,-55.700500,85.079422,309321.156745,-453456.360190,6333167.830383,0.214591,0.000000
32,-55.700500,85.079422,309321.145280,-453456.344175,6333167.832078,0.214591,0.000000
33,-55.700500,85.079422,309321.118835,-453456.311879,6333167.835658,0.214591,0.000000
34,-55.700500,85.079422,309321.118394,-453456.311004,6333167.835742,0.214591,0.000000
35,-55.700500,85.079422,309321.127209,-453456.321770,6333167.834548,0.214591,0.000000
36,-55.700500,85.079422,309321.122580,-453456.315949,6333167.835187,0.214591,0.000000
37,-55.700500,85.079422,309321.113103,-453456.303872,6333167.836506,0.214591,0.000000
38,-55.700500,85.079422,309321.116630,-453456.308346,6333167.836016,0.214591,0.000000
39,-55.700500,85.079422,309321.115528,-453456.307001,6333167.836166,0.214591,0.000000
40,-55.700500,85.079422,309321.116464,-453456.308229,6333167.836033,0.214591,0.000000
41,-55.700500,85.079422,309321.116740,-453456.308565,6333167.835995,0.214591,0.000000
42,-55.700500,85.079422,309321.118421,-453456.310743,6333167.835759,0.214591,0.000000
43,-55.700500,85.079422,309321.118186,-453456.310436,6333167.835792,0.214591,0.000000
44,-55.700500,85.079422,309321.118069,-453456.310283,6333167.835809,0.214591,0.000000
45,-55.700500,85.079422,309321.118011,-453456.310206,6333167.835817,0.214591,0.000000
46,-55.700500,85.079422,309321.117801,-453456.309934,6333167.835847,0.214591,0.000000
47,-55.700500,85.079422,309321.117876,-453456.310032,6333167.835836,0.214591,0.000000
48,-55.700500,85.079422,309321.117967,-453456.310149,6333167.835823,0.214591,0.000000
49,-55.700500,85.079422,309321.117975,-453456.310159,6333167.835822,0.214591,0.000000
50,-55.700500,85.079422,309321.117956,-453456.310134,6333167.835825,0.214591,0.000000
51,-55.700500,85.079422,309321.117945,-453456.310120,6333167.835826,0.214591,0.000000
52,-55.700500,85.079422,309321.117947,-453456.310122,6333167.835826,0.214591,0.000000
53,-55.700500,85.079422,309321.117949,-453456.310126,6333167.835826,0.214591,0.000000
54,-55.700500,85.079422,309321.117951,-453456.310128,6333167.835826,0.214591,0.000000
55,-55.700500,85.079422,309321.117951,-453456.310128,6333167.835826,0.214591,0.000000
56,-55.700500,85.079422,309321.117951,-453456.310128,6333167.835826,0.214591,0.000000
57,-55.700500,85.079422,309321.117952,-453456.310129,6333167.835825,0.214591,0.000000
58,-55.700500,85.079422,309321.117952,-453456.310129,6333167.835825,0.214591,0.000000
59,-55.700500,85.079422,309321.117952,-453456.310129,6333167.835825,0.214591,0.000000
60,-55.700500,85.079422,309321.117952,-453456.310129,6333167.835825,0.214591,0.000000
61,-55.700500,85.079422,309321.117952,-453456.310129,6333167.835825,0.214591,0.000000
62,-55.700500,85.079422,309321.117952,-453456.310129,6333167.835825,0.214591,0.000000
