Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-75.398346,17.350327,2090532.220414,-5870360.258635,1355285.197334,0.213285,3.333333
1,-75.398346,17.350327,1570941.505629,-6030223.653949,1355285.197334,0.213285,3.333333
2,-75.398346,17.350327,1015751.621737,-6004430.030997,1889875.459616,0.213285,3.333333
3,-82.898346,27.350327,700878.644434,-5625665.815453,2912748.915200,0.213150,5.651942
4,-82.898346,27.350327,945599.659659,-5589739.531055,2912748.915200,0.213150,2.825971
5,-82.898346,27.350327,549871.343570,-5365267.715740,3393312.984011,0.213150,2.825971
6,-89.773346,34.850327,20728.384992,-5239892.103011,3624252.748116,0.212577,4.320092
7,-90.710846,28.600327,-69527.028893,-5603747.113331,3035083.759215,0.212179,4.784868
8,-104.929596,40.475327,-1251734.143114,-4694602.418130,4118276.115216,0.211390,8.462219
9,-113.913971,33.912827,-2147888.409409,-4843796.632609,3538426.141242,0.210239,10.716454
10,-128.132721,45.787827,-3116634.312718,-2036078.275477,5161594.073129,0.209970,10.716454
11,-128.132721,45.787827,-3625294.856693,-3366816.629344,4011726.493324,0.209970,10.716454
12,-151.335846,51.100327,-3178013.051541,-557694.223464,5483356.997766,0.209693,10.716454
13,-151.335846,51.100327,-3654878.915062,-2633415.758554,4500125.633812,0.209693,5.358227
14,-151.335846,51.100327,-3608126.021240,-2273815.617146,4726653.356245,0.209693,2.679114
15,-151.335846,51.100327,-3569714.324914,-2097815.826359,4835222.308009,0.209693,1.339557
16,-151.335846,51.100327,-3546820.436932,-2011013.588308,4888300.035348,0.209693,0.669778
17,-151.335846,51.100327,-3534461.977563,-1967942.336413,4914533.188992,0.209693,0.334889
18,-151.335846,51.100327,-3528056.282471,-1946492.948327,4927572.842146,0.209693,0.167445
19,-151.335846,51.100327,-3524797.001555,-1935790.282774,4934073.376209,0.209693,0.083722
20,-151.335846,51.100327,-3523153.276020,-1930444.515596,4937318.812439,0.209693,0.041861
21,-151.335846,51.100327,-3522327.894915,-1927773.030707,4938940.321896,0.209693,0.020931
22,-151.335846,51.100327,-3521914.325147,-1926437.638849,4939750.774341,0.209693,0.010465
23,-151.335846,51.100327,-3521707.320505,-1925770.030680,4940155.924977,0.209693,0.005233
24,-151.335846,51.100327,-3521603.763250,-1925436.248551,4940358.481397,0.209693,0.002616
25,-151.335846,51.100327,-3521551.970890,-1925269.362976,4940459.754882,0.209693,0.001308
26,-151.335846,51.100327,-3521526.071277,-1925185.921562,4940510.390443,0.209693,0.000654
27,-151.335846,51.100327,-3521513.120612,-1925144.201198,4940535.707929,0.209693,0.000327
28,-151.335846,51.100327,-3521506.645065,-1925123.341102,4940548.366597,0.209693,0.000164
29,-151.335846,51.100327,-3521503.407238,-1925112.911075,4940554.695913,0.209693,0.000082
30,-151.335846,51.100327,-3521501.788311,-1925107.696067,4940557.860567,0.209693,0.000041
31,-151.335846,51.100327,-3521500.978844,-1925105.088564,4940559.442892,0.209693,0.000020
32,-151.335846,51.100327,-3521501.696052,-1925101.947666,4940560.150774,0.209693,0.000020
33,-151.335846,51.100327,-3521500.574110,-1925103.784813,4940560.234055,0.209693,0.000010
34,-151.335846,51.100327,-3521500.371743,-1925103.132938,4940560.629636,0.209693,0.000005
35,-151.335846,51.100327,-3521500.270559,-1925102.807000,4940560.827426,0.209693,0.000003
36,-151.335846,51.100327,-3521500.149846,-1925102.758853,4940560.931527,0.209693,0.000002
37,-151.335846,51.100327,-3521500.219967,-1925102.644031,4940560.926322,0.209693,0.000001
38,-151.335846,51.100327,-3521500.194671,-1925102.562547,4940560.975769,0.209693,0.000001
39,-151.335846,51.100327,-3521500.154286,-1925102.475044,4940561.038230,0.209693,0.000000
40,-151.335846,51.100327,-3521500.164382,-1925102.496920,4940561.022614,0.209693,0.000000
41,-151.335846,51.100327,-3521500.161830,-1925102.478053,4940561.031723,0.209693,0.000000
