Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-65.730972,41.981735,2494038.847089,-4449959.718573,3815774.149299,0.214076,3.333333
1,-65.730972,41.981735,2096708.731835,-4650396.086524,3815774.149299,0.214076,3.333333
2,-65.730972,41.981735,1566977.280754,-4482350.822602,4244095.983423,0.214076,3.333333
3,-65.730972,41.981735,1438545.041625,-4114969.393542,4640379.749939,0.214076,3.333333
4,-65.730972,41.981735,1761003.262435,-4409734.028825,4244095.983423,0.214076,1.666667
5,-65.730972,41.981735,1856782.032218,-4370268.547826,4244095.983423,0.214076,0.833333
6,-65.730972,41.981735,1904342.852146,-4349754.590407,4244095.983423,0.214076,0.416667
7,-65.730972,41.981735,1928038.640609,-4339303.365242,4244095.983423,0.214076,0.208333
8,-65.730972,41.981735,1939865.070797,-4334029.326433,4244095.983423,0.214076,0.104167
9,-65.730972,41.981735,1945772.881384,-4331380.217593,4244095.983423,0.214076,0.052083
10,-65.730972,41.981735,1948725.430743,-4330052.642966,4244095.983423,0.214076,0.026042
11,-65.730972,41.981735,1950201.365839,-4329388.100871,4244095.983423,0.214076,0.013021
12,-65.730972,41.981735,1950939.248416,-4329055.641162,4244095.983423,0.214076,0.006510
13,-65.730972,41.981735,1951308.168453,-4328889.364146,4244095.983423,0.214076,0.003255
14,-65.730972,41.981735,1951492.623156,-4328806.213848,4244095.983423,0.214076,0.001628
15,-65.730972,41.981735,1951584.849180,-4328764.635752,4244095.983423,0.214076,0.000814
16,-65.730972,41.981735,1951630.961859,-4328743.845967,4244095.983423,0.214076,0.000407
17,-65.730972,41.981735,1951654.018116,-4328733.450890,4244095.983423,0.214076,0.000203
18,-65.730972,41.981735,1951665.546223,-4328728.253306,4244095.983423,0.214076,0.000102
19,-65.730972,41.981735,1951671.310272,-4328725.654502,4244095.983423,0.214076,0.000051
20,-65.730972,41.981735,1951674.192295,-4328724.355097,4244095.983423,0.214076,0.000025
21,-65.730972,41.981735,1951675.633306,-4328723.705394,4244095.983423,0.214076,0.000013
22,-65.730972,41.981735,1951676.353812,-4328723.380543,4244095.983423,0.214076,0.000006
23,-65.730972,41.981735,1951676.714065,-4328723.218117,4244095.983423,0.214076,0.000003
24,-65.730972,41.981735,1951676.894191,-4328723.136904,4244095.983423,0.214076,0.000002
25,-65.730972,41.981735,1951677.065689,-4328723.156735,4244095.884996,0.214076,0.000001
26,-65.730972,41.981735,1951676.984254,-4328723.096297,4244095.983423,0.214076,0.000001
27,-65.730972,41.981735,1951677.008927,-4328723.060885,4244096.008030,0.214076,0.000001
28,-65.730972,41.981735,1951677.029286,-4328723.075994,4244095.983423,0.214076,0.000000
29,-65.730972,41.981735,1951677.048717,-4328723.070269,4244095.980348,0.214076,0.000000
30,-65.730972,41.981735,1951677.061517,-4328723.062980,4244095.981885,0.214076,0.000000
31,-65.730972,41.981735,1951677.068149,-4328723.064544,4244095.977272,0.214076,0.000000
32,-65.730972,41.981735,1951677.067917,-4328723.059335,4244095.982654,0.214076,0.000000
33,-65.730972,41.981735,1951677.077633,-4328723.056473,4244095.981117,0.214076,0.000000
34,-65.730972,41.981735,1951677.080717,-4328723.052046,4244095.984192,0.214076,0.000000
35,-65.730972,41.981735,1951677.075975,-4328723.056082,4244095.982270,0.214076,0.000000
36,-65.730972,41.981735,1951677.076332,-4328723.054877,4244095.983327,0.214076,0.000000
37,-65.730972,41.981735,1951677.075146,-4328723.055886,4244095.982847,0.214076,0.000000
38,-65.730972,41.981735,1951677.074139,-4328723.056293,4244095.982895,0.214076,0.000000
39,-65.730972,41.981735,1951677.074687,-4328723.055939,4244095.983003,0.214076,0.000000
40,-65.730972,41.981735,1951677.074502,-4328723.055815,4244095.983213,0.214076,0.000000
41,-65.730972,41.981735,1951677.074387,-4328723.055828,4244095.983252,0.214076,0.000000
42,-65.730972,41.981735,1951677.074215,-4328723.055848,4244095.983311,0.214076,0.000000
43,-65.730972,41.981735,1951677.074266,-4328723.055769,4244095.983367,0.214076,0.000000
44,-65.730972,41.981735,1951677.074301,-4328723.055674,4244095.983447,0.214076,0.000000
45,-65.730972,41.981735,1951677.074288,-4328723.055726,4244095.983401,0.214076,0.000000
46,-65.730972,41.981735,1951677.074324,-4328723.055665,4244095.983446,0.214076,0.000000
47,-65.730972,41.981735,1951677.074319,-4328723.055676,4244095.983438,0.214076,0.000000
48,-65.730972,41.981735,1951677.074318,-4328723.055683,4244095.983431,0.214076,0.000000
49,-65.730972,41.981735,1951677.074322,-4328723.055687,4244095.983425,0.214076,0.000000
50,-65.730972,41.981735,1951677.074319,-4328723.055693,4244095.983420,0.214076,0.000000
51,-65.730972,41.981735,1951677.074317,-4328723.055694,4244095.983420,0.214076,0.000000
52,-65.730972,41.981735,1951677.074316,-4328723.055692,4244095.983423,0.214076,0.000000
53,-65.730972,41.981735,1951677.074317,-4328723.055692,4244095.983423,0.214076,0.000000
54,-65.730972,41.981735,1951677.074317,-4328723.055691,4244095.983423,0.214076,0.000000
55,-65.730972,41.981735,1951677.074317,-4328723.055690,4244095.983424,0.214076,0.000000
56,-65.730972,41.981735,1951677.074317,-4328723.055691,4244095.983423,0.214076,0.000000
57,-65.730972,41.981735,1951677.074317,-4328723.055691,4244095.983423,0.214076,0.000000
58,-65.730972,41.981735,1951677.074317,-4328723.055691,4244095.983424,0.214076,0.000000
