Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,83.209045,57.540283,348699.127082,2928210.600373,5636533.151498,0.216245,3.333333
1,83.209045,57.540283,377588.988957,3170814.017523,5502719.796203,0.216245,1.666667
2,83.209045,57.540283,391764.147338,3289850.303558,5431867.755207,0.216245,0.833333
3,83.209045,57.540283,398781.318237,3348777.190998,5395470.526063,0.216245,0.416667
4,83.209045,57.540283,402271.936020,3378089.750742,5377031.064217,0.216245,0.208333
5,83.209045,57.540283,404012.707620,3392707.928575,5367751.369740,0.216245,0.104167
6,83.209045,57.540283,404881.953445,3400007.444524,5363096.562888,0.216245,0.052083
7,83.209045,57.540283,405316.290659,3403654.803334,5360765.423484,0.216245,0.026042
8,83.209045,57.540283,405533.387753,3405477.882209,5359598.920278,0.216245,0.013021
9,83.209045,57.540283,405641.918411,3406389.271422,5359015.435361,0.216245,0.006510
10,83.209045,57.540283,405696.179266,3406844.928460,5358723.634582,0.216245,0.003255
11,83.209045,57.540283,405723.308575,3407072.747586,5358577.719613,0.216245,0.001628
12,83.209045,57.540283,405736.872950,3407186.654800,5358504.758484,0.216245,0.000814
13,83.209045,57.540283,405743.655067,3407243.607820,5358468.277008,0.216245,0.000407
14,83.209045,57.540283,405747.046108,3407272.084184,5358450.036042,0.216245,0.000203
15,83.209045,57.540283,405748.741625,3407286.322328,5358440.915503,0.216245,0.000102
16,83.209045,57.540283,405749.589382,3407293.441392,5358436.355219,0.216245,0.000051
17,83.209045,57.540283,405750.013260,3407297.000921,5358434.075073,0.216245,0.000025
18,83.209045,57.540283,405751.571412,3407300.425376,5358431.794925,0.216245,0.000013
19,83.209045,57.540283,405751.004275,3407300.492913,5358431.794925,0.216245,0.000006
20,83.209045,57.540283,405750.499445,3407299.876154,5358432.222453,0.216245,0.000006
21,83.209045,57.540283,405750.468292,3407300.218301,5358432.008689,0.216245,0.000003
22,83.209045,57.540283,405750.237708,3407300.697010,5358431.723670,0.216245,0.000003
23,83.209045,57.540283,405750.452715,3407300.389375,5358431.901807,0.216245,0.000001
24,83.209045,57.540283,405750.444926,3407300.474912,5358431.848366,0.216245,0.000001
25,83.209045,57.540283,405750.494784,3407300.440772,5358431.866180,0.216245,0.000001
26,83.209045,57.540283,405750.441032,3407300.517680,5358431.821645,0.216245,0.000000
27,83.209045,57.540283,405750.449602,3407300.551914,5358431.799378,0.216245,0.000000
28,83.209045,57.540283,405750.443370,3407300.556181,5358431.797152,0.216245,0.000000
29,83.209045,57.540283,405750.437625,3407300.555103,5358431.798265,0.216245,0.000000
30,83.209045,57.540283,405750.437381,3407300.557776,5358431.796595,0.216245,0.000000
31,83.209045,57.540283,405750.437260,3407300.559112,5358431.795760,0.216245,0.000000
32,83.209045,57.540283,405750.437917,3407300.559915,5358431.795203,0.216245,0.000000
33,83.209045,57.540283,405750.437528,3407300.560182,5358431.795064,0.216245,0.000000
34,83.209045,57.540283,405750.436688,3407300.561384,5358431.794368,0.216245,0.000000
35,83.209045,57.540283,405750.436831,3407300.560816,5358431.794716,0.216245,0.000000
36,83.209045,57.540283,405750.436913,3407300.560916,5358431.794647,0.216245,0.000000
37,83.209045,57.540283,405750.437026,3407300.560683,5358431.794786,0.216245,0.000000
38,83.209045,57.540283,405750.437102,3407300.560591,5358431.794838,0.216245,0.000000
39,83.209045,57.540283,405750.437168,3407300.560439,5358431.794929,0.216245,0.000000
40,83.209045,57.540283,405750.437153,3407300.560444,5358431.794927,0.216245,0.000000
41,83.209045,57.540283,405750.437117,3407300.560505,5358431.794891,0.216245,0.000000
42,83.209045,57.540283,405750.437140,3407300.560456,5358431.794920,0.216245,0.000000
43,83.209045,57.540283,405750.437134,3407300.560469,5358431.794913,0.216245,0.000000
44,83.209045,57.540283,405750.437139,3407300.560453,5358431.794922,0.216245,0.000000
45,83.209045,57.540283,405750.437138,3407300.560451,5358431.794924,0.216245,0.000000
46,83.209045,57.540283,405750.437137,3407300.560452,5358431.794923,0.216245,0.000000
47,83.209045,57.540283,405750.437138,3407300.560447,5358431.794926,0.216245,0.000000
48,83.209045,57.540283,405750.437137,3407300.560450,5358431.794924,0.216245,0.000000
49,83.209045,57.540283,405750.437138,3407300.560450,5358431.794924,0.216245,0.000000
50,83.209045,57.540283,405750.437138,3407300.560448,5358431.794925,0.216245,0.000000
51,83.209045,57.540283,405750.437138,3407300.560448,5358431.794926,0.216245,0.000000
52,83.209045,57.540283,405750.437138,3407300.560448,5358431.794925,0.216245,0.000000
53,83.209045,57.540283,405750.437138,3407300.560448,5358431.794925,0.216245,0.000000
54,83.209045,57.540283,405750.437138,3407300.560449,5358431.794925,0.216245,0.000000
55,83.209045,57.540283,405750.437138,3407300.560449,5358431.794925,0.216245,0.000000
56,83.209045,57.540283,405750.437138,3407300.560449,5358431.794925,0.216245,0.000000
57,83.209045,57.540283,405750.437138,3407300.560449,5358431.794925,0.216245,0.000000
58,83.209045,57.540283,405750.437138,3407300.560449,5358431.794925,0.216245,0.000000
