Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-106.390549,-31.542259,-1535297.422029,-5219671.879840,-3317281.276641,0.211124,11.303883
1,-116.390549,-44.042259,-2041181.049702,-4113636.236328,-4411468.093527,0.210884,14.092945
2,-161.390549,-20.292259,-5671787.885182,-1909809.125735,-2198072.078078,0.207956,25.813164
3,-161.390549,-20.292259,-5306510.844343,-803429.696839,-3434613.808453,0.207956,25.813164
4,-161.390549,-20.292259,-4071826.344519,-3553263.506188,-3376145.886849,0.207956,12.906582
5,-161.390549,-20.292259,-3979676.398552,-4136861.254116,-2770820.132659,0.207956,12.906582
6,-165.140549,-4.979759,-6141723.404233,-1629532.840232,-549954.162910,0.207177,16.503761
7,-149.515549,-15.448509,-5299139.681100,-3119495.100616,-1687986.290089,0.207136,8.251881
8,-145.453049,-5.370384,-5230520.911814,-3601151.755230,-592974.605971,0.206745,9.772740
9,-145.453049,-5.370384,-3930981.910821,-4713417.200077,-1729609.657414,0.206745,9.772740
10,-145.453049,-5.370384,-4633039.172744,-4224537.269604,-1166062.079556,0.206745,4.886370
11,-145.453049,-5.370384,-5127197.021407,-3655095.174914,-1012841.477458,0.206745,4.125940
12,-145.453049,-5.370384,-4749502.903863,-4190485.116322,-747610.458666,0.206745,4.125940
13,-145.453049,-5.370384,-5309992.096761,-3529213.020229,-170514.016673,0.206745,4.125940
14,-153.265549,-0.136009,-6007120.003279,-2114345.137036,351924.432745,0.206727,4.125940
15,-147.874924,-2.147728,-5397806.653801,-3389330.683361,-237428.969156,0.206700,3.912809
16,-147.874924,-2.147728,-5400978.615341,-3373380.204512,-359853.932957,0.206700,2.822366
17,-147.874924,-2.147728,-5047041.799257,-3855822.054847,-581684.274761,0.206700,2.822366
18,-145.247971,-3.707787,-5229552.063765,-3628143.735077,-409705.453404,0.206687,1.411183
19,-145.247971,-3.707787,-5315509.585089,-3510066.802494,-323596.598934,0.206687,0.705592
20,-145.247971,-3.707787,-5272982.522685,-3569445.583672,-366659.351021,0.206687,0.352796
21,-145.247971,-3.707787,-5251379.469989,-3598880.716057,-388184.605636,0.206687,0.176398
22,-145.247971,-3.707787,-5240493.716634,-3613533.861244,-398945.595650,0.206687,0.088199
23,-145.247971,-3.707787,-5235029.865775,-3620844.222222,-404325.667969,0.206687,0.044099
24,-145.247971,-3.707787,-5232292.707177,-3624495.336554,-407015.596785,0.206687,0.022050
25,-145.247971,-3.707787,-5230922.820887,-3626319.875528,-408360.534149,0.206687,0.011025
26,-145.247971,-3.707787,-5230237.551157,-3627231.890260,-409032.996044,0.206687,0.005512
27,-145.247971,-3.707787,-5229894.834666,-3627687.833912,-409369.225292,0.206687,0.002756
28,-145.247971,-3.707787,-5229723.456016,-3627915.789806,-409537.339490,0.206687,0.001378
29,-145.247971,-3.707787,-5229637.761591,-3628029.763769,-409621.396482,0.206687,0.000689
30,-145.247971,-3.707787,-5229594.913103,-3628086.749755,-409663.424952,0.206687,0.000345
31,-145.247971,-3.707787,-5229573.488540,-3628115.242499,-409684.439180,0.206687,0.000172
32,-145.247971,-3.707787,-5229562.776179,-3628129.488809,-409694.946293,0.206687,0.000086
33,-145.247971,-3.707787,-5229552.096498,-3628143.475727,-409707.319691,0.206687,0.000043
34,-145.247971,-3.707787,-5229552.080132,-3628143.605402,-409706.386547,0.206687,0.000022
35,-145.247971,-3.707787,-5229552.071949,-3628143.670240,-409705.919976,0.206687,0.000011
36,-145.247971,-3.707787,-5229552.404666,-3628143.241254,-409705.474986,0.206687,0.000009
37,-145.247971,-3.707787,-5229552.234216,-3628143.488165,-409705.464195,0.206687,0.000005
38,-145.247971,-3.707787,-5229552.566934,-3628143.059180,-409705.019205,0.206687,0.000005
39,-145.247971,-3.707787,-5229552.526367,-3628143.104698,-409705.133150,0.206687,0.000004
40,-145.247971,-3.707787,-5229552.315350,-3628143.397128,-409705.236305,0.206687,0.000002
