Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-55.643959,-55.479492,1855739.321634,-1897929.352069,-5780100.664332,0.214617,6.666667
1,-55.643959,-55.479492,1742663.103103,-2324721.887785,-5658940.014031,0.214617,6.009252
2,-55.643959,-55.479492,1738562.243510,-3433419.603265,-5069169.694487,0.214617,6.009252
3,-55.643959,-55.479492,1847475.073120,-4081056.124584,-4524871.356311,0.214617,6.009252
4,-55.643959,-55.479492,2162167.519912,-3315993.994477,-4984217.252052,0.214617,3.004626
5,-55.643959,-55.479492,2106089.190605,-3154244.175485,-5110746.497311,0.214617,1.502313
6,-55.643959,-55.479492,2075957.554914,-3072694.211739,-5171973.051606,0.214617,0.751157
7,-55.643959,-55.479492,2060369.563066,-3031765.539936,-5202069.348082,0.214617,0.375578
8,-55.643959,-55.479492,2052445.178577,-3011264.670768,-5216987.336589,0.214617,0.187789
9,-55.643959,-55.479492,2048450.410872,-3001005.339294,-5224413.677752,0.214617,0.093895
10,-55.643959,-55.479492,2046444.886008,-2995873.478903,-5228118.670990,0.214617,0.046947
11,-55.643959,-55.479492,2045440.088690,-2993307.003741,-5229969.121519,0.214617,0.023474
12,-55.643959,-55.479492,2044937.181355,-2992023.630381,-5230893.835041,0.214617,0.011737
13,-55.643959,-55.479492,2044685.600525,-2991381.909814,-5231356.063840,0.214617,0.005868
14,-55.643959,-55.479492,2044559.778320,-2991061.041065,-5231587.146245,0.214617,0.002934
15,-55.643959,-55.479492,2044496.859270,-2990900.604576,-5231702.679449,0.214617,0.001467
16,-55.643959,-55.479492,2044465.397758,-2990820.385803,-5231760.444051,0.214617,0.000734
17,-55.643959,-55.479492,2044449.666505,-2990780.276284,-5231789.325852,0.214617,0.000367
18,-55.643959,-55.479492,2044441.800755,-2990760.221492,-5231803.766627,0.214617,0.000183
19,-55.643959,-55.479492,2044437.867848,-2990750.194087,-5231810.986984,0.214617,0.000092
20,-55.643959,-55.479492,2044435.901388,-2990745.180383,-5231814.597154,0.214617,0.000046
21,-55.643959,-55.479492,2044434.909907,-2990744.798487,-5231815.198849,0.214617,0.000045
22,-55.643959,-55.479492,2044434.414167,-2990744.607539,-5231815.499696,0.214617,0.000044
23,-55.643959,-55.479492,2044434.174545,-2990742.387108,-5231816.853508,0.214617,0.000022
24,-55.643959,-55.479492,2044434.054733,-2990741.276893,-5231817.530414,0.214617,0.000011
25,-55.643959,-55.479492,2044433.994828,-2990740.721785,-5231817.868867,0.214617,0.000006
26,-55.643959,-55.479492,2044433.901876,-2990740.685982,-5231817.925276,0.214617,0.000006
27,-55.643959,-55.479492,2044433.963844,-2990740.709851,-5231817.887670,0.214617,0.000006
28,-55.643959,-55.479492,2044433.949383,-2990740.438264,-5231818.047495,0.214617,0.000003
29,-55.643959,-55.479492,2044433.941637,-2990740.435280,-5231818.052195,0.214617,0.000003
30,-55.643959,-55.479492,2044433.938279,-2990740.300979,-5231818.129758,0.214617,0.000001
