Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-99.137489,-1.861549,-459497.415111,-6352036.658406,346861.869354,0.209388,6.666667
1,-99.137489,-1.861549,-1557040.473005,-6181716.252071,-205803.988749,0.209388,3.333333
2,-99.137489,-1.861549,-1285915.839705,-6243749.779491,-205803.988749,0.209388,1.666667
3,-99.137489,-1.861549,-1149403.142933,-6270316.042331,-205803.988749,0.209388,0.833333
4,-99.137489,-1.861549,-1080937.578106,-6282480.784526,-205803.988749,0.209388,0.416667
5,-99.137489,-1.861549,-1046656.053128,-6288282.910473,-205803.988749,0.209388,0.208333
6,-99.137489,-1.861549,-1029503.551003,-6291113.835735,-205803.988749,0.209388,0.104167
7,-99.137489,-1.861549,-1020924.420830,-6292511.754669,-205803.988749,0.209388,0.052083
8,-99.137489,-1.861549,-1016634.142944,-6293206.327072,-205803.988749,0.209388,0.026042
9,-99.137489,-1.861549,-1014488.826674,-6293552.516366,-205803.988749,0.209388,0.013021
10,-99.137489,-1.861549,-1013416.124316,-6293725.336768,-205803.988749,0.209388,0.006510
11,-99.137489,-1.861549,-1012879.762095,-6293811.678406,-205803.988749,0.209388,0.003255
12,-99.137489,-1.861549,-1012611.578225,-6293854.832084,-205803.988749,0.209388,0.001628
13,-99.137489,-1.861549,-1012477.485601,-6293876.404637,-205803.988749,0.209388,0.000814
14,-99.137489,-1.861549,-1012410.439117,-6293887.189843,-205803.988749,0.209388,0.000407
15,-99.137489,-1.861549,-1012376.915831,-6293892.582178,-205803.988749,0.209388,0.000203
16,-99.137489,-1.861549,-1012360.154178,-6293895.278278,-205803.988749,0.209388,0.000102
17,-99.137489,-1.861549,-1012351.773348,-6293896.626312,-205803.988749,0.209388,0.000051
18,-99.137489,-1.861549,-1012347.582933,-6293897.300324,-205803.988749,0.209388,0.000025
19,-99.137489,-1.861549,-1012345.487725,-6293897.637330,-205803.988749,0.209388,0.000013
20,-99.137489,-1.861549,-1012344.440121,-6293897.805832,-205803.988749,0.209388,0.000006
21,-99.137489,-1.861549,-1012343.916319,-6293897.890083,-205803.988749,0.209388,0.000003
22,-99.137489,-1.861549,-1012343.654418,-6293897.932209,-205803.988749,0.209388,0.000002
23,-99.137489,-1.861549,-1012343.589623,-6293897.946968,-205803.857002,0.209388,0.000001
24,-99.137489,-1.861549,-1012343.523468,-6293897.953271,-205803.988749,0.209388,0.000001
25,-99.137489,-1.861549,-1012343.424915,-6293897.966955,-205804.054622,0.209388,0.000001
26,-99.137489,-1.861549,-1012343.457993,-6293897.963803,-205803.988749,0.209388,0.000000
27,-99.137489,-1.861549,-1012343.416985,-6293897.969856,-205804.005217,0.209388,0.000000
28,-99.137489,-1.861549,-1012343.372014,-6293897.977361,-205803.996983,0.209388,0.000000
29,-99.137489,-1.861549,-1012343.382266,-6293897.975848,-205803.992866,0.209388,0.000000
30,-99.137489,-1.861549,-1012343.381770,-6293897.976029,-205803.989778,0.209388,0.000000
31,-99.137489,-1.861549,-1012343.389583,-6293897.974848,-205803.987462,0.209388,0.000000
32,-99.137489,-1.861549,-1012343.391050,-6293897.974591,-205803.988106,0.209388,0.000000
33,-99.137489,-1.861549,-1012343.388611,-6293897.974924,-205803.989907,0.209388,0.000000
34,-99.137489,-1.861549,-1012343.390564,-6293897.974629,-205803.989328,0.209388,0.000000
35,-99.137489,-1.861549,-1012343.392150,-6293897.974398,-205803.988588,0.209388,0.000000
36,-99.137489,-1.861549,-1012343.392334,-6293897.974366,-205803.988669,0.209388,0.000000
37,-99.137489,-1.861549,-1012343.392426,-6293897.974350,-205803.988709,0.209388,0.000000
38,-99.137489,-1.861549,-1012343.392471,-6293897.974342,-205803.988729,0.209388,0.000000
39,-99.137489,-1.861549,-1012343.392639,-6293897.974316,-205803.988713,0.209388,0.000000
40,-99.137489,-1.861549,-1012343.392494,-6293897.974338,-205803.988739,0.209388,0.000000
41,-99.137489,-1.861549,-1012343.392601,-6293897.974321,-205803.988741,0.209388,0.000000
42,-99.137489,-1.861549,-1012343.392559,-6293897.974327,-205803.988745,0.209388,0.000000
43,-99.137489,-1.861549,-1012343.392538,-6293897.974331,-205803.988747,0.209388,0.000000
44,-99.137489,-1.861549,-1012343.392532,-6293897.974332,-205803.988747,0.209388,0.000000
45,-99.137489,-1.861549,-1012343.392524,-6293897.974333,-205803.988748,0.209388,0.000000
46,-99.137489,-1.861549,-1012343.392519,-6293897.974334,-205803.988748,0.209388,0.000000
47,-99.137489,-1.861549,-1012343.392522,-6293897.974333,-205803.988748,0.209388,0.000000
48,-99.137489,-1.861549,-1012343.392520,-6293897.974334,-205803.988748,0.209388,0.000000
49,-99.137489,-1.861549,-1012343.392516,-6293897.974334,-205803.988750,0.209388,0.000000
50,-99.137489,-1.861549,-1012343.392518,-6293897.974334,-205803.988749,0.209388,0.000000
51,-99.137489,-1.861549,-1012343.392517,-6293897.974334,-205803.988749,0.209388,0.000000
52,-99.137489,-1.861549,-1012343.392517,-6293897.974334,-205803.988749,0.209388,0.000000
53,-99.137489,-1.861549,-1012343.392517,-6293897.974334,-205803.988749,0.209388,0.000000
54,-99.137489,-1.861549,-1012343.392517,-6293897.974334,-205803.988749,0.209388,0.000000
55,-99.137489,-1.861549,-1012343.392517,-6293897.974334,-205803.988749,0.209388,0.000000
