Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,45.976242,33.176498,3769988.190462,2736669.049360,4341821.519233,0.218317,6.666667
1,45.976242,33.176498,3488921.234319,3609886.966169,3920863.282668,0.218317,3.333333
2,45.976242,33.176498,3604750.184430,3729731.866421,3699093.053542,0.218317,1.666667
3,45.976242,33.176498,3660098.157392,3786998.830270,3585569.394595,0.218317,0.833333
4,45.976242,33.176498,3687119.247496,3814956.778996,3528171.594397,0.218317,0.416667
5,45.976242,33.176498,3700465.202634,3828765.456885,3499316.697385,0.218317,0.208333
6,45.976242,33.176498,3707096.864708,3835627.047868,3484850.626404,0.218317,0.104167
7,45.976242,33.176498,3710402.346039,3839047.134815,3477607.982530,0.218317,0.052083
8,45.976242,33.176498,3712052.496684,3840754.498470,3473984.264409,0.218317,0.026042
9,45.976242,33.176498,3712876.924178,3841607.510007,3472171.807043,0.218317,0.013021
10,45.976242,33.176498,3713288.975928,3842033.848162,3471265.428876,0.218317,0.006510
11,45.976242,33.176498,3713494.961298,3842246.975330,3470812.202433,0.218317,0.003255
12,45.976242,33.176498,3713597.943857,3842353.528436,3470585.579873,0.218317,0.001628
13,45.976242,33.176498,3713649.432604,3842406.802370,3470472.266259,0.218317,0.000814
14,45.976242,33.176498,3713675.176345,3842433.438682,3470415.608868,0.218317,0.000407
15,45.976242,33.176498,3713688.048057,3842446.756674,3470387.280027,0.218317,0.000203
16,45.976242,33.176498,3713694.483874,3842453.415630,3470373.115570,0.218317,0.000102
17,45.976242,33.176498,3713697.701772,3842456.745097,3470366.033332,0.218317,0.000051
18,45.976242,33.176498,3713699.310719,3842458.409828,3470362.492211,0.218317,0.000025
19,45.976242,33.176498,3713700.115192,3842459.242193,3470360.721650,0.218317,0.000013
20,45.976242,33.176498,3713700.517428,3842459.658375,3470359.836369,0.218317,0.000006
21,45.976242,33.176498,3713700.718546,3842459.866466,3470359.393729,0.218317,0.000003
22,45.976242,33.176498,3713700.599880,3842460.383626,3470358.951088,0.218317,0.000003
23,45.976242,33.176498,3713700.860331,3842460.333137,3470358.729768,0.218317,0.000002
24,45.976242,33.176498,3713700.869384,3842460.022535,3470359.061748,0.218317,0.000001
25,45.976242,33.176498,3713700.949330,3842459.945268,3470359.061748,0.218317,0.000001
26,45.976242,33.176498,3713700.894524,3842460.048546,3470359.006418,0.218317,0.000000
27,45.976242,33.176498,3713700.893392,3842460.087371,3470358.964921,0.218317,0.000000
28,45.976242,33.176498,3713700.920796,3842460.035732,3470358.992586,0.218317,0.000000
29,45.976242,33.176498,3713700.907094,3842460.061552,3470358.978753,0.218317,0.000000
30,45.976242,33.176498,3713700.932800,3842460.068150,3470358.944172,0.218317,0.000000
31,45.976242,33.176498,3713700.926232,3842460.071354,3470358.947630,0.218317,0.000000
32,45.976242,33.176498,3713700.924448,3842460.077008,3470358.943307,0.218317,0.000000
33,45.976242,33.176498,3713700.922198,3842460.070930,3470358.952385,0.218317,0.000000
34,45.976242,33.176498,3713700.923581,3842460.072049,3470358.949683,0.218317,0.000000
35,45.976242,33.176498,3713700.921048,3842460.075677,3470358.948386,0.218317,0.000000
36,45.976242,33.176498,3713700.921623,3842460.073303,3470358.950386,0.218317,0.000000
37,45.976242,33.176498,3713700.919203,3842460.075604,3470358.950426,0.218317,0.000000
38,45.976242,33.176498,3713700.919895,3842460.075099,3470358.950247,0.218317,0.000000
39,45.976242,33.176498,3713700.919434,3842460.075081,3470358.950757,0.218317,0.000000
40,45.976242,33.176498,3713700.919462,3842460.074882,3470358.950945,0.218317,0.000000
41,45.976242,33.176498,3713700.919592,3842460.074521,3470358.951204,0.218317,0.000000
42,45.976242,33.176498,3713700.919570,3842460.074670,3470358.951064,0.218317,0.000000
43,45.976242,33.176498,3713700.919617,3842460.074614,3470358.951076,0.218317,0.000000
44,45.976242,33.176498,3713700.919641,3842460.074586,3470358.951082,0.218317,0.000000
45,45.976242,33.176498,3713700.919652,3842460.074572,3470358.951085,0.218317,0.000000
46,45.976242,33.176498,3713700.919650,3842460.074569,3470358.951090,0.218317,0.000000
47,45.976242,33.176498,3713700.919658,3842460.074564,3470358.951087,0.218317,0.000000
48,45.976242,33.176498,3713700.919661,3842460.074561,3470358.951087,0.218317,0.000000
49,45.976242,33.176498,3713700.919666,3842460.074556,3470358.951088,0.218317,0.000000
50,45.976242,33.176498,3713700.919662,3842460.074559,3470358.951088,0.218317,0.000000
51,45.976242,33.176498,3713700.919662,3842460.074559,3470358.951088,0.218317,0.000000
52,45.976242,33.176498,3713700.919663,3842460.074558,3470358.951088,0.218317,0.000000
53,45.976242,33.176498,3713700.919664,3842460.074558,3470358.951088,0.218317,0.000000
54,45.976242,33.176498,3713700.919664,3842460.074557,3470358.951088,0.218317,0.000000
55,45.976242,33.176498,3713700.919664,3842460.074557,3470358.951088,0.218317,0.000000
56,45.976242,33.176498,3713700.919664,3842460.074557,3470358.951088,0.218317,0.000000
57,45.976242,33.176498,3713700.919664,3842460.074557,3470358.951088,0.218317,0.000000
