Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,66.930969,-18.658714,2428983.045809,5703211.182957,-1496317.364333,0.218309,3.333333
1,66.930969,-18.658714,2277540.421091,5688776.648852,-1763604.152433,0.218309,2.429563
2,66.930969,-18.658714,2324208.599550,5626675.818507,-1896042.424377,0.218309,1.214782
3,66.930969,-18.658714,2285553.191691,5619764.717930,-1961933.018701,0.218309,1.072461
4,66.930969,-18.658714,2327303.356659,5590909.998120,-1994792.790232,0.218309,0.536231
5,66.930969,-18.658714,2348032.882306,5576305.536959,-2011200.871965,0.218309,0.268115
6,66.930969,-18.658714,2358360.918803,5568959.319458,-2019399.409069,0.218309,0.134058
7,66.930969,-18.658714,2363515.713560,5565275.250292,-2023497.295091,0.218309,0.067029
8,66.930969,-18.658714,2366090.799841,5563430.480161,-2025545.891647,0.218309,0.033514
9,66.930969,-18.658714,2367377.764555,5562507.411779,-2026570.103207,0.218309,0.016757
10,66.930969,-18.658714,2368021.102224,5562045.706830,-2027082.187296,0.218309,0.008379
11,66.930969,-18.658714,2368342.734876,5561814.811676,-2027338.223915,0.218309,0.004189
12,66.930969,-18.658714,2368503.542155,5561699.353429,-2027466.240869,0.218309,0.002095
13,66.930969,-18.658714,2368583.943533,5561641.621639,-2027530.249006,0.218309,0.001047
14,66.930969,-18.658714,2368624.143657,5561612.755077,-2027562.252990,0.218309,0.000524
15,66.930969,-18.658714,2368644.243577,5561598.321629,-2027578.254961,0.218309,0.000262
16,66.930969,-18.658714,2368654.293502,5561591.104864,-2027586.255941,0.218309,0.000131
17,66.930969,-18.658714,2368659.318455,5561587.496471,-2027590.256430,0.218309,0.000065
18,66.930969,-18.658714,2368661.830930,5561585.692271,-2027592.256674,0.218309,0.000033
19,66.930969,-18.658714,2368663.087167,5561584.790171,-2027593.256796,0.218309,0.000016
20,66.930969,-18.658714,2368663.715285,5561584.339121,-2027593.756857,0.218309,0.000008
21,66.930969,-18.658714,2368664.029344,5561584.113596,-2027594.006887,0.218309,0.000004
22,66.930969,-18.658714,2368663.954945,5561584.099398,-2027594.131902,0.218309,0.000004
23,66.930969,-18.658714,2368664.149174,5561583.993734,-2027594.194410,0.218309,0.000002
24,66.930969,-18.658714,2368664.612030,5561583.796605,-2027594.194410,0.218309,0.000002
25,66.930969,-18.658714,2368664.246289,5561583.940902,-2027594.225664,0.218309,0.000001
26,66.930969,-18.658714,2368664.386281,5561583.878412,-2027594.233477,0.218309,0.000001
27,66.930969,-18.658714,2368664.340563,5561583.896449,-2027594.237384,0.218309,0.000000
28,66.930969,-18.658714,2368664.294846,5561583.914486,-2027594.241291,0.218309,0.000000
29,66.930969,-18.658714,2368664.330554,5561583.896769,-2027594.248128,0.218309,0.000000
30,66.930969,-18.658714,2368664.313410,5561583.903533,-2027594.249593,0.218309,0.000000
31,66.930969,-18.658714,2368664.319124,5561583.901278,-2027594.249104,0.218309,0.000000
32,66.930969,-18.658714,2368664.331264,5561583.894674,-2027594.253011,0.218309,0.000000
33,66.930969,-18.658714,2368664.337333,5561583.891372,-2027594.254964,0.218309,0.000000
34,66.930969,-18.658714,2368664.340368,5561583.889721,-2027594.255941,0.218309,0.000000
35,66.930969,-18.658714,2368664.341528,5561583.889037,-2027594.256460,0.218309,0.000000
36,66.930969,-18.658714,2368664.343983,5561583.887728,-2027594.257177,0.218309,0.000000
37,66.930969,-18.658714,2368664.344920,5561583.887245,-2027594.257406,0.218309,0.000000
38,66.930969,-18.658714,2368664.344340,5561583.887587,-2027594.257147,0.218309,0.000000
39,66.930969,-18.658714,2368664.342823,5561583.888413,-2027594.256658,0.218309,0.000000
40,66.930969,-18.658714,2368664.343727,5561583.887914,-2027594.256967,0.218309,0.000000
41,66.930969,-18.658714,2368664.342951,5561583.888320,-2027594.256763,0.218309,0.000000
42,66.930969,-18.658714,2368664.343411,5561583.888074,-2027594.256898,0.218309,0.000000
43,66.930969,-18.658714,2368664.343407,5561583.888072,-2027594.256908,0.218309,0.000000
44,66.930969,-18.658714,2368664.343331,5561583.888114,-2027594.256883,0.218309,0.000000
45,66.930969,-18.658714,2368664.343327,5561583.888112,-2027594.256893,0.218309,0.000000
46,66.930969,-18.658714,2368664.343399,5561583.888069,-2027594.256928,0.218309,0.000000
47,66.930969,-18.658714,2368664.343474,5561583.888027,-2027594.256953,0.218309,0.000000
48,66.930969,-18.658714,2368664.343439,5561583.888049,-2027594.256935,0.218309,0.000000
49,66.930969,-18.658714,2368664.343365,5561583.888091,-2027594.256905,0.218309,0.000000
50,66.930969,-18.658714,2368664.343367,5561583.888092,-2027594.256900,0.218309,0.000000
51,66.930969,-18.658714,2368664.343384,5561583.888081,-2027594.256911,0.218309,0.000000
52,66.930969,-18.658714,2368664.343404,5561583.888071,-2027594.256915,0.218309,0.000000
53,66.930969,-18.658714,2368664.343413,5561583.888065,-2027594.256920,0.218309,0.000000
54,66.930969,-18.658714,2368664.343403,5561583.888071,-2027594.256916,0.218309,0.000000
55,66.930969,-18.658714,2368664.343403,5561583.888071,-2027594.256917,0.218309,0.000000
56,66.930969,-18.658714,2368664.343402,5561583.888071,-2027594.256917,0.218309,0.000000
57,66.930969,-18.658714,2368664.343403,5561583.888071,-2027594.256917,0.218309,0.000000
58,66.930969,-18.658714,2368664.343403,5561583.888071,-2027594.256917,0.218309,0.000000
59,66.930969,-18.658714,2368664.343403,5561583.888070,-2027594.256918,0.218309,0.000000
60,66.930969,-18.658714,2368664.343403,5561583.888070,-2027594.256917,0.218309,0.000000
