Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,103.162506,-8.520706,-1449666.459013,6198928.238930,-389059.503890,0.216424,3.333333
1,103.162506,-8.520706,-1578827.998694,6143561.712027,-664535.192996,0.216424,2.429563
2,103.162506,-8.520706,-1507906.924193,6144881.413614,-801840.113934,0.216424,1.214782
3,103.162506,-8.520706,-1472244.013977,6144143.862507,-870356.275904,0.216424,0.607391
4,103.162506,-8.520706,-1454367.787971,6143425.113175,-904576.780603,0.216424,0.303695
5,103.162506,-8.520706,-1445419.211334,6142978.178602,-921677.201661,0.216424,0.151848
6,103.162506,-8.520706,-1440942.398316,6142732.813748,-930224.899746,0.216424,0.075924
7,103.162506,-8.520706,-1438703.372037,6142604.656025,-934498.113853,0.216424,0.037962
8,103.162506,-8.520706,-1437583.705382,6142539.208230,-936634.561319,0.216424,0.018981
9,103.162506,-8.520706,-1437023.833853,6142506.142085,-937702.745049,0.216424,0.009490
10,103.162506,-8.520706,-1436743.888561,6142489.523449,-938236.826900,0.216424,0.004745
11,103.162506,-8.520706,-1436603.913535,6142481.192740,-938503.865320,0.216424,0.002373
12,103.162506,-8.520706,-1436533.925428,6142477.022038,-938637.383903,0.216424,0.001186
13,103.162506,-8.520706,-1436498.931226,6142474.935349,-938704.143038,0.216424,0.000593
14,103.162506,-8.520706,-1436481.434088,6142473.891671,-938737.522567,0.216424,0.000297
15,103.162506,-8.520706,-1436472.685509,6142473.369748,-938754.212321,0.216424,0.000148
16,103.162506,-8.520706,-1436468.311218,6142473.108766,-938762.557196,0.216424,0.000074
17,103.162506,-8.520706,-1436466.124072,6142472.978270,-938766.729633,0.216424,0.000037
18,103.162506,-8.520706,-1436465.030498,6142472.913020,-938768.815851,0.216424,0.000019
19,103.162506,-8.520706,-1436465.506111,6142472.641299,-938769.858960,0.216424,0.000016
20,103.162506,-8.520706,-1436464.721518,6142472.744535,-938770.380514,0.216424,0.000008
21,103.162506,-8.520706,-1436464.840421,6142472.676604,-938770.641292,0.216424,0.000008
22,103.162506,-8.520706,-1436464.388673,6142472.762187,-938770.771680,0.216424,0.000004
23,103.162506,-8.520706,-1436464.162799,6142472.804979,-938770.836875,0.216424,0.000002
24,103.162506,-8.520706,-1436464.049862,6142472.826374,-938770.869472,0.216424,0.000001
25,103.162506,-8.520706,-1436464.092959,6142472.812534,-938770.893920,0.216424,0.000001
26,103.162506,-8.520706,-1436463.893828,6142472.861610,-938770.877621,0.216424,0.000001
27,103.162506,-8.520706,-1436463.993393,6142472.837072,-938770.885770,0.216424,0.000000
28,103.162506,-8.520706,-1436463.892529,6142472.858309,-938770.901050,0.216424,0.000000
29,103.162506,-8.520706,-1436463.914727,6142472.853040,-938770.901560,0.216424,0.000000
30,103.162506,-8.520706,-1436463.922970,6142472.850857,-938770.903215,0.216424,0.000000
31,103.162506,-8.520706,-1436463.939456,6142472.846492,-938770.906526,0.216424,0.000000
32,103.162506,-8.520706,-1436463.938190,6142472.847131,-938770.904297,0.216424,0.000000
33,103.162506,-8.520706,-1436463.937558,6142472.847451,-938770.903183,0.216424,0.000000
34,103.162506,-8.520706,-1436463.934069,6142472.848222,-938770.903470,0.216424,0.000000
35,103.162506,-8.520706,-1436463.934466,6142472.848269,-938770.902562,0.216424,0.000000
36,103.162506,-8.520706,-1436463.935696,6142472.848020,-938770.902316,0.216424,0.000000
37,103.162506,-8.520706,-1436463.936468,6142472.847815,-938770.902471,0.216424,0.000000
38,103.162506,-8.520706,-1436463.936097,6142472.847894,-938770.902520,0.216424,0.000000
39,103.162506,-8.520706,-1436463.936397,6142472.847843,-938770.902395,0.216424,0.000000
40,103.162506,-8.520706,-1436463.936889,6142472.847784,-938770.902031,0.216424,0.000000
41,103.162506,-8.520706,-1436463.936697,6142472.847792,-938770.902270,0.216424,0.000000
42,103.162506,-8.520706,-1436463.936811,6142472.847781,-938770.902169,0.216424,0.000000
43,103.162506,-8.520706,-1436463.936907,6142472.847777,-938770.902050,0.216424,0.000000
44,103.162506,-8.520706,-1436463.936916,6142472.847774,-938770.902059,0.216424,0.000000
45,103.162506,-8.520706,-1436463.936904,6142472.847774,-938770.902074,0.216424,0.000000
46,103.162506,-8.520706,-1436463.936914,6142472.847772,-938770.902072,0.216424,0.000000
47,103.162506,-8.520706,-1436463.936911,6142472.847772,-938770.902075,0.216424,0.000000
48,103.162506,-8.520706,-1436463.936910,6142472.847772,-938770.902077,0.216424,0.000000
49,103.162506,-8.520706,-1436463.936917,6142472.847771,-938770.902073,0.216424,0.000000
50,103.162506,-8.520706,-1436463.936921,6142472.847771,-938770.902071,0.216424,0.000000
51,103.162506,-8.520706,-1436463.936923,6142472.847770,-938770.902070,0.216424,0.000000
52,103.162506,-8.520706,-1436463.936923,6142472.847770,-938770.902070,0.216424,0.000000
53,103.162506,-8.520706,-1436463.936927,6142472.847770,-938770.902068,0.216424,0.000000
54,103.162506,-8.520706,-1436463.936924,6142472.847770,-938770.902070,0.216424,0.000000
55,103.162506,-8.520706,-1436463.936927,6142472.847770,-938770.902068,0.216424,0.000000
56,103.162506,-8.520706,-1436463.936926,6142472.847770,-938770.902068,0.216424,0.000000
57,103.162506,-8.520706,-1436463.936925,6142472.847770,-938770.902069,0.216424,0.000000
58,103.162506,-8.520706,-1436463.936925,6142472.847770,-938770.902069,0.216424,0.000000
59,103.162506,-8.520706,-1436463.936925,6142472.847770,-938770.902069,0.216424,0.000000
60,103.162506,-8.520706,-1436463.936925,6142472.847770,-938770.902069,0.216424,0.000000
