Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-33.871307,38.751495,5117426.849713,-2264666.161318,3049782.936751,0.215906,6.666667
1,-33.871307,38.751495,4648794.817401,-2563235.988756,3523561.476473,0.215906,3.333333
2,-33.871307,38.751495,4407704.013174,-2958651.267149,3523561.476473,0.215906,3.333333
3,-33.871307,38.751495,3877716.316459,-3125717.700872,3970840.102559,0.215906,3.333333
4,-33.871307,38.751495,3592742.169634,-2896008.082548,4388188.169720,0.215906,3.333333
5,-33.871307,38.751495,3987243.209623,-2676418.865541,4183462.072239,0.215906,1.666667
6,-33.871307,38.751495,4062284.863320,-2726790.234203,4078112.762465,0.215906,0.833333
7,-33.871307,38.751495,4099079.638330,-2751488.559541,4024713.640991,0.215906,0.416667
8,-33.871307,38.751495,4117293.640656,-2763714.625742,3997835.769761,0.215906,0.208333
9,-33.871307,38.751495,4126354.564581,-2769796.729707,3984352.609964,0.215906,0.104167
10,-33.871307,38.751495,4130873.478560,-2772830.030158,3977600.018365,0.215906,0.052083
11,-33.871307,38.751495,4133130.044982,-2774344.740102,3974220.975194,0.215906,0.026042
12,-33.871307,38.751495,4134257.605105,-2775101.609705,3972530.767460,0.215906,0.013021
13,-33.871307,38.751495,4134821.204338,-2775479.923127,3971685.492143,0.215906,0.006510
14,-33.871307,38.751495,4135102.958742,-2775669.049488,3971262.811633,0.215906,0.003255
15,-33.871307,38.751495,4135243.824639,-2775763.605081,3971051.460666,0.215906,0.001628
16,-33.871307,38.751495,4135314.254761,-2775810.880980,3970945.782505,0.215906,0.000814
17,-33.871307,38.751495,4135349.469116,-2775834.518456,3970892.942755,0.215906,0.000407
18,-33.871307,38.751495,4135367.076116,-2775846.337075,3970866.522713,0.215906,0.000203
19,-33.871307,38.751495,4135375.879573,-2775852.246355,3970853.312650,0.215906,0.000102
20,-33.871307,38.751495,4135380.281290,-2775855.200987,3970846.707608,0.215906,0.000051
21,-33.871307,38.751495,4135382.482145,-2775856.678302,3970843.405085,0.215906,0.000025
22,-33.871307,38.751495,4135383.582573,-2775857.416958,3970841.753822,0.215906,0.000013
23,-33.871307,38.751495,4135383.626662,-2775857.945785,3970841.341006,0.215906,0.000011
24,-33.871307,38.751495,4135384.154831,-2775858.050700,3970840.721783,0.215906,0.000006
25,-33.871307,38.751495,4135384.418915,-2775858.103157,3970840.412171,0.215906,0.000003
26,-33.871307,38.751495,4135384.363916,-2775858.222250,3970840.386370,0.215906,0.000002
27,-33.871307,38.751495,4135384.550957,-2775858.129386,3970840.257365,0.215906,0.000001
28,-33.871307,38.751495,4135384.570218,-2775858.165716,3970840.212213,0.215906,0.000001
29,-33.871307,38.751495,4135384.616978,-2775858.142500,3970840.179962,0.215906,0.000000
30,-33.871307,38.751495,4135384.692630,-2775858.173780,3970840.079983,0.215906,0.000000
31,-33.871307,38.751495,4135384.687815,-2775858.164697,3970840.091271,0.215906,0.000000
32,-33.871307,38.751495,4135384.705350,-2775858.155991,3970840.079177,0.215906,0.000000
33,-33.871307,38.751495,4135384.694175,-2775858.155803,3970840.090868,0.215906,0.000000
34,-33.871307,38.751495,4135384.688330,-2775858.158705,3970840.094899,0.215906,0.000000
35,-33.871307,38.751495,4135384.685664,-2775858.157160,3970840.098729,0.215906,0.000000
36,-33.871307,38.751495,4135384.691252,-2775858.157254,3970840.092884,0.215906,0.000000
37,-33.871307,38.751495,4135384.687856,-2775858.156072,3970840.097218,0.215906,0.000000
38,-33.871307,38.751495,4135384.684697,-2775858.156206,3970840.100392,0.215906,0.000000
39,-33.871307,38.751495,4135384.685245,-2775858.155934,3970840.100014,0.215906,0.000000
40,-33.871307,38.751495,4135384.683940,-2775858.155865,3970840.101413,0.215906,0.000000
41,-33.871307,38.751495,4135384.684122,-2775858.155774,3970840.101287,0.215906,0.000000
42,-33.871307,38.751495,4135384.683561,-2775858.155695,3970840.101923,0.215906,0.000000
43,-33.871307,38.751495,4135384.683656,-2775858.155737,3970840.101795,0.215906,0.000000
44,-33.871307,38.751495,4135384.683468,-2775858.155696,3970840.102018,0.215906,0.000000
45,-33.871307,38.751495,4135384.683280,-2775858.155655,3970840.102241,0.215906,0.000000
46,-33.871307,38.751495,4135384.683046,-2775858.155614,3970840.102512,0.215906,0.000000
47,-33.871307,38.751495,4135384.683151,-2775858.155635,3970840.102388,0.215906,0.000000
48,-33.871307,38.751495,4135384.683075,-2775858.155625,3970840.102474,0.215906,0.000000
49,-33.871307,38.751495,4135384.683043,-2775858.155620,3970840.102510,0.215906,0.000000
50,-33.871307,38.751495,4135384.683022,-2775858.155616,3970840.102535,0.215906,0.000000
51,-33.871307,38.751495,4135384.683021,-2775858.155617,3970840.102535,0.215906,0.000000
52,-33.871307,38.751495,4135384.683010,-2775858.155616,3970840.102547,0.215906,0.000000
53,-33.871307,38.751495,4135384.682997,-2775858.155614,3970840.102562,0.215906,0.000000
54,-33.871307,38.751495,4135384.683002,-2775858.155615,3970840.102556,0.215906,0.000000
55,-33.871307,38.751495,4135384.683001,-2775858.155615,3970840.102558,0.215906,0.000000
56,-33.871307,38.751495,4135384.682999,-2775858.155615,3970840.102560,0.215906,0.000000
57,-33.871307,38.751495,4135384.682999,-2775858.155615,3970840.102560,0.215906,0.000000
58,-33.871307,38.751495,4135384.682999,-2775858.155615,3970840.102559,0.215906,0.000000
59,-33.871307,38.751495,4135384.683000,-2775858.155615,3970840.102559,0.215906,0.000000
60,-33.871307,38.751495,4135384.682999,-2775858.155615,3970840.102559,0.215906,0.000000
