Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-111.067329,40.703110,-1960722.558103,-4008115.938709,4542263.193816,0.210153,3.333333
1,-111.067329,40.703110,-2127774.559506,-4349604.226610,4137484.518045,0.210153,3.333333
2,-111.067329,40.703110,-1863929.931529,-4838700.458988,3701491.128981,0.210153,3.333333
3,-111.067329,40.703110,-1803980.372702,-4683073.386903,3923184.918384,0.210153,1.666667
4,-111.067329,40.703110,-1936022.317955,-4438276.589917,4137484.518045,0.210153,1.666667
5,-111.067329,40.703110,-1772706.144001,-4601886.523486,4031285.109168,0.210153,0.833333
6,-111.067329,40.703110,-1756750.422064,-4560465.997022,4084625.631468,0.210153,0.416667
7,-111.067329,40.703110,-1748693.712606,-4539551.045716,4111115.678884,0.210153,0.208333
8,-111.067329,40.703110,-1744645.747515,-4529042.662213,4124315.299274,0.210153,0.104167
9,-111.067329,40.703110,-1742616.875182,-4523775.776736,4130903.715073,0.210153,0.052083
10,-111.067329,40.703110,-1741601.218175,-4521139.164733,4134195.068938,0.210153,0.026042
11,-111.067329,40.703110,-1741093.084662,-4519820.066938,4135840.031683,0.210153,0.013021
12,-111.067329,40.703110,-1740838.941678,-4519160.320157,4136662.334424,0.210153,0.006510
13,-111.067329,40.703110,-1740711.851132,-4518830.397304,4137073.441126,0.210153,0.003255
14,-111.067329,40.703110,-1740648.301097,-4518665.423513,4137278.983308,0.210153,0.001628
15,-111.067329,40.703110,-1740616.524888,-4518582.933527,4137381.751607,0.210153,0.000814
16,-111.067329,40.703110,-1740600.636486,-4518541.687761,4137433.135059,0.210153,0.000407
17,-111.067329,40.703110,-1740592.692211,-4518521.064684,4137458.826610,0.210153,0.000203
18,-111.067329,40.703110,-1740588.720054,-4518510.753098,4137471.672342,0.210153,0.000102
19,-111.067329,40.703110,-1740586.733971,-4518505.597293,4137478.095197,0.210153,0.000051
20,-111.067329,40.703110,-1740585.740929,-4518503.019387,4137481.306622,0.210153,0.000025
21,-111.067329,40.703110,-1740585.244407,-4518501.730433,4137482.912334,0.210153,0.000013
22,-111.067329,40.703110,-1740584.996146,-4518501.085957,4137483.715189,0.210153,0.000006
23,-111.067329,40.703110,-1740584.999802,-4518499.974383,4137484.919473,0.210153,0.000003
24,-111.067329,40.703110,-1740584.873844,-4518500.207931,4137484.718759,0.210153,0.000002
25,-111.067329,40.703110,-1740584.778918,-4518500.522039,4137484.417688,0.210153,0.000001
26,-111.067329,40.703110,-1740584.779375,-4518500.383092,4137484.568223,0.210153,0.000000
27,-111.067329,40.703110,-1740584.763630,-4518500.412286,4137484.543134,0.210153,0.000000
28,-111.067329,40.703110,-1740584.763573,-4518500.429654,4137484.524317,0.210153,0.000000
29,-111.067329,40.703110,-1740584.755758,-4518500.426883,4137484.530590,0.210153,0.000000
30,-111.067329,40.703110,-1740584.753783,-4518500.432703,4137484.525101,0.210153,0.000000
31,-111.067329,40.703110,-1740584.750834,-4518500.437091,4137484.521573,0.210153,0.000000
32,-111.067329,40.703110,-1740584.749360,-4518500.439285,4137484.519809,0.210153,0.000000
33,-111.067329,40.703110,-1740584.748129,-4518500.441837,4137484.517555,0.210153,0.000000
34,-111.067329,40.703110,-1740584.748437,-4518500.441199,4137484.518118,0.210153,0.000000
35,-111.067329,40.703110,-1740584.748007,-4518500.441658,4137484.517800,0.210153,0.000000
36,-111.067329,40.703110,-1740584.747732,-4518500.441798,4137484.517763,0.210153,0.000000
37,-111.067329,40.703110,-1740584.747748,-4518500.441549,4137484.518027,0.210153,0.000000
38,-111.067329,40.703110,-1740584.747946,-4518500.441569,4137484.517922,0.210153,0.000000
39,-111.067329,40.703110,-1740584.747916,-4518500.441524,4137484.517984,0.210153,0.000000
40,-111.067329,40.703110,-1740584.747954,-4518500.441444,4137484.518054,0.210153,0.000000
41,-111.067329,40.703110,-1740584.747918,-4518500.441493,4137484.518017,0.210153,0.000000
42,-111.067329,40.703110,-1740584.747928,-4518500.441465,4137484.518042,0.210153,0.000000
43,-111.067329,40.703110,-1740584.747902,-4518500.441486,4137484.518031,0.210153,0.000000
44,-111.067329,40.703110,-1740584.747888,-4518500.441472,4137484.518051,0.210153,0.000000
45,-111.067329,40.703110,-1740584.747889,-4518500.441475,4137484.518048,0.210153,0.000000
46,-111.067329,40.703110,-1740584.747892,-4518500.441477,4137484.518045,0.210153,0.000000
47,-111.067329,40.703110,-1740584.747888,-4518500.441477,4137484.518046,0.210153,0.000000
48,-111.067329,40.703110,-1740584.747889,-4518500.441478,4137484.518045,0.210153,0.000000
49,-111.067329,40.703110,-1740584.747887,-4518500.441480,4137484.518044,0.210153,0.000000
50,-111.067329,40.703110,-1740584.747885,-4518500.441481,4137484.518044,0.210153,0.000000
51,-111.067329,40.703110,-1740584.747886,-4518500.441480,4137484.518044,0.210153,0.000000
52,-111.067329,40.703110,-1740584.747886,-4518500.441479,4137484.518045,0.210153,0.000000
53,-111.067329,40.703110,-1740584.747886,-4518500.441480,4137484.518045,0.210153,0.000000
54,-111.067329,40.703110,-1740584.747886,-4518500.441479,4137484.518045,0.210153,0.000000
55,-111.067329,40.703110,-1740584.747885,-4518500.441479,4137484.518045,0.210153,0.000000
56,-111.067329,40.703110,-1740584.747886,-4518500.441479,4137484.518045,0.210153,0.000000
