Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.791840,23.047211,-1627423.679099,5393063.176261,2981123.741674,0.216040,3.333333
1,106.791840,23.047211,-1783359.718383,5475009.788261,2733890.172916,0.216040,2.429563
2,106.791840,23.047211,-1740995.954329,5549808.231534,2608321.714934,0.216040,1.214782
3,106.791840,23.047211,-1718976.687368,5586115.563937,2545075.473815,0.216040,0.607391
4,106.791840,23.047211,-1707762.070511,5603992.254280,2513340.114860,0.216040,0.303695
5,106.791840,23.047211,-1702104.069090,5612860.863951,2497444.785444,0.216040,0.151848
6,106.791840,23.047211,-1699262.464698,5617277.674032,2489490.259555,0.216040,0.075924
7,106.791840,23.047211,-1697838.520307,5619481.697808,2485511.287735,0.216040,0.037962
8,106.791840,23.047211,-1697125.763655,5620582.613436,2483521.375409,0.216040,0.018981
9,106.791840,23.047211,-1696769.189352,5621132.797067,2482526.312742,0.216040,0.009490
10,106.791840,23.047211,-1696590.853222,5621407.820322,2482028.754795,0.216040,0.004745
11,106.791840,23.047211,-1696501.672916,5621545.314808,2481779.969170,0.216040,0.002373
12,106.791840,23.047211,-1696457.079702,5621614.057765,2481655.574694,0.216040,0.001186
13,106.791840,23.047211,-1696434.782330,5621648.428172,2481593.377041,0.216040,0.000593
14,106.791840,23.047211,-1696423.633453,5621665.613107,2481562.278110,0.216040,0.000297
15,106.791840,23.047211,-1696418.058967,5621674.205508,2481546.728619,0.216040,0.000148
16,106.791840,23.047211,-1696415.271712,5621678.501692,2481538.953867,0.216040,0.000074
17,106.791840,23.047211,-1696413.878081,5621680.649780,2481535.066489,0.216040,0.000037
18,106.791840,23.047211,-1696413.181265,5621681.723822,2481533.122800,0.216040,0.000019
19,106.791840,23.047211,-1696412.832857,5621682.260844,2481532.150955,0.216040,0.000009
20,106.791840,23.047211,-1696412.658653,5621682.529354,2481531.665033,0.216040,0.000005
21,106.791840,23.047211,-1696412.805479,5621682.593018,2481531.422072,0.216040,0.000004
22,106.791840,23.047211,-1696412.644964,5621682.695441,2481531.300591,0.216040,0.000002
23,106.791840,23.047211,-1696412.564706,5621682.746653,2481531.239851,0.216040,0.000001
24,106.791840,23.047211,-1696412.524577,5621682.772259,2481531.209481,0.216040,0.000001
25,106.791840,23.047211,-1696412.406757,5621682.817935,2481531.186703,0.216040,0.000000
26,106.791840,23.047211,-1696412.483593,5621682.808245,2481531.156333,0.216040,0.000000
27,106.791840,23.047211,-1696412.445389,5621682.810495,2481531.177213,0.216040,0.000000
28,106.791840,23.047211,-1696412.464919,5621682.804180,2481531.178162,0.216040,0.000000
29,106.791840,23.047211,-1696412.474684,5621682.801022,2481531.178636,0.216040,0.000000
30,106.791840,23.047211,-1696412.489224,5621682.797583,2481531.176501,0.216040,0.000000
31,106.791840,23.047211,-1696412.489331,5621682.796286,2481531.179348,0.216040,0.000000
32,106.791840,23.047211,-1696412.484555,5621682.796567,2481531.181958,0.216040,0.000000
33,106.791840,23.047211,-1696412.486916,5621682.796751,2481531.179941,0.216040,0.000000
34,106.791840,23.047211,-1696412.485119,5621682.796937,2481531.180742,0.216040,0.000000
35,106.791840,23.047211,-1696412.484784,5621682.797401,2481531.179926,0.216040,0.000000
36,106.791840,23.047211,-1696412.484925,5621682.797493,2481531.179622,0.216040,0.000000
37,106.791840,23.047211,-1696412.484686,5621682.797679,2481531.179366,0.216040,0.000000
38,106.791840,23.047211,-1696412.484638,5621682.797818,2481531.179087,0.216040,0.000000
39,106.791840,23.047211,-1696412.484650,5621682.797783,2481531.179157,0.216040,0.000000
40,106.791840,23.047211,-1696412.484543,5621682.797841,2481531.179099,0.216040,0.000000
41,106.791840,23.047211,-1696412.484477,5621682.797846,2481531.179134,0.216040,0.000000
42,106.791840,23.047211,-1696412.484463,5621682.797855,2481531.179122,0.216040,0.000000
43,106.791840,23.047211,-1696412.484479,5621682.797854,2481531.179113,0.216040,0.000000
44,106.791840,23.047211,-1696412.484468,5621682.797855,2481531.179119,0.216040,0.000000
45,106.791840,23.047211,-1696412.484479,5621682.797852,2481531.179119,0.216040,0.000000
46,106.791840,23.047211,-1696412.484466,5621682.797856,2481531.179117,0.216040,0.000000
47,106.791840,23.047211,-1696412.484457,5621682.797860,2481531.179114,0.216040,0.000000
48,106.791840,23.047211,-1696412.484458,5621682.797860,2481531.179113,0.216040,0.000000
49,106.791840,23.047211,-1696412.484453,5621682.797862,2481531.179112,0.216040,0.000000
50,106.791840,23.047211,-1696412.484451,5621682.797864,2481531.179111,0.216040,0.000000
51,106.791840,23.047211,-1696412.484449,5621682.797864,2481531.179111,0.216040,0.000000
52,106.791840,23.047211,-1696412.484447,5621682.797865,2481531.179110,0.216040,0.000000
53,106.791840,23.047211,-1696412.484448,5621682.797865,2481531.179110,0.216040,0.000000
54,106.791840,23.047211,-1696412.484449,5621682.797864,2481531.179111,0.216040,0.000000
55,106.791840,23.047211,-1696412.484449,5621682.797864,2481531.179111,0.216040,0.000000
