Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-86.539703,-79.419510,-256104.534337,-2234035.809028,-5948583.413348,0.214172,6.666667
1,-86.539703,-79.419510,-31570.193999,-1174514.176383,-6247964.565857,0.214172,3.333333
2,-86.539703,-79.419510,19691.442656,-1174773.371659,-6247964.565857,0.214172,1.666667
3,-86.539703,-79.419510,45314.302670,-1174064.240852,-6247964.565857,0.214172,0.833333
4,-86.539703,-79.419510,58118.406855,-1173500.097340,-6247964.565857,0.214172,0.416667
5,-86.539703,-79.419510,64517.960824,-1173165.657699,-6247964.565857,0.214172,0.208333
6,-86.539703,-79.419510,67717.029981,-1172985.350089,-6247964.565857,0.214172,0.104167
7,-86.539703,-79.419510,69316.377194,-1172891.924913,-6247964.565857,0.214172,0.052083
8,-86.539703,-79.419510,70116.002658,-1172844.394557,-6247964.565857,0.214172,0.026042
9,-86.539703,-79.419510,70515.803191,-1172820.424947,-6247964.565857,0.214172,0.013021
10,-86.539703,-79.419510,70715.700388,-1172808.389035,-6247964.565857,0.214172,0.006510
11,-86.539703,-79.419510,70815.648217,-1172802.358303,-6247964.565857,0.214172,0.003255
12,-86.539703,-79.419510,70865.621938,-1172799.339743,-6247964.565857,0.214172,0.001628
13,-86.539703,-79.419510,70890.608750,-1172797.829664,-6247964.565857,0.214172,0.000814
14,-86.539703,-79.419510,70903.102145,-1172797.074425,-6247964.565857,0.214172,0.000407
15,-86.539703,-79.419510,70909.348839,-1172796.696756,-6247964.565857,0.214172,0.000203
16,-86.539703,-79.419510,70912.472185,-1172796.507908,-6247964.565857,0.214172,0.000102
17,-86.539703,-79.419510,70914.033858,-1172796.413482,-6247964.565857,0.214172,0.000051
18,-86.539703,-79.419510,70914.550629,-1172798.479517,-6247964.174814,0.214172,0.000046
19,-86.539703,-79.419510,70915.073080,-1172797.399285,-6247964.370335,0.214172,0.000023
20,-86.539703,-79.419510,70915.334306,-1172796.859169,-6247964.468096,0.214172,0.000011
21,-86.539703,-79.419510,70915.464918,-1172796.589111,-6247964.516976,0.214172,0.000006
22,-86.539703,-79.419510,70915.530225,-1172796.454082,-6247964.541417,0.214172,0.000003
23,-86.539703,-79.419510,70915.596240,-1172795.925769,-6247964.639177,0.214172,0.000003
24,-86.539703,-79.419510,70915.562878,-1172796.386567,-6247964.553637,0.214172,0.000001
25,-86.539703,-79.419510,70915.587545,-1172796.237611,-6247964.581132,0.214172,0.000001
26,-86.539703,-79.419510,70915.579204,-1172796.352810,-6247964.559747,0.214172,0.000000
27,-86.539703,-79.419510,70915.583197,-1172796.393531,-6247964.552109,0.214172,0.000000
28,-86.539703,-79.419510,70915.599524,-1172796.359774,-6247964.558219,0.214172,0.000000
29,-86.539703,-79.419510,70915.597527,-1172796.339413,-6247964.562038,0.214172,0.000000
30,-86.539703,-79.419510,70915.596529,-1172796.329233,-6247964.563947,0.214172,0.000000
31,-86.539703,-79.419510,70915.597050,-1172796.322033,-6247964.565284,0.214172,0.000000
32,-86.539703,-79.419510,70915.596291,-1172796.320543,-6247964.565570,0.214172,0.000000
33,-86.539703,-79.419510,70915.596171,-1172796.316198,-6247964.566382,0.214172,0.000000
34,-86.539703,-79.419510,70915.595911,-1172796.319798,-6247964.565713,0.214172,0.000000
35,-86.539703,-79.419510,70915.595721,-1172796.319425,-6247964.565785,0.214172,0.000000
36,-86.539703,-79.419510,70915.595818,-1172796.318075,-6247964.566036,0.214172,0.000000
37,-86.539703,-79.419510,70915.595491,-1172796.318847,-6247964.565895,0.214172,0.000000
38,-86.539703,-79.419510,70915.595675,-1172796.318564,-6247964.565946,0.214172,0.000000
39,-86.539703,-79.419510,70915.595367,-1172796.319439,-6247964.565787,0.214172,0.000000
40,-86.539703,-79.419510,70915.595449,-1172796.319246,-6247964.565822,0.214172,0.000000
41,-86.539703,-79.419510,70915.595487,-1172796.319136,-6247964.565842,0.214172,0.000000
42,-86.539703,-79.419510,70915.595509,-1172796.319095,-6247964.565849,0.214172,0.000000
43,-86.539703,-79.419510,70915.595514,-1172796.319120,-6247964.565844,0.214172,0.000000
44,-86.539703,-79.419510,70915.595516,-1172796.319091,-6247964.565850,0.214172,0.000000
45,-86.539703,-79.419510,70915.595523,-1172796.319072,-6247964.565853,0.214172,0.000000
46,-86.539703,-79.419510,70915.595528,-1172796.319069,-6247964.565854,0.214172,0.000000
47,-86.539703,-79.419510,70915.595530,-1172796.319061,-6247964.565855,0.214172,0.000000
48,-86.539703,-79.419510,70915.595530,-1172796.319057,-6247964.565856,0.214172,0.000000
49,-86.539703,-79.419510,70915.595530,-1172796.319055,-6247964.565856,0.214172,0.000000
50,-86.539703,-79.419510,70915.595530,-1172796.319055,-6247964.565856,0.214172,0.000000
51,-86.539703,-79.419510,70915.595531,-1172796.319054,-6247964.565857,0.214172,0.000000
52,-86.539703,-79.419510,70915.595531,-1172796.319051,-6247964.565857,0.214172,0.000000
53,-86.539703,-79.419510,70915.595531,-1172796.319052,-6247964.565857,0.214172,0.000000
54,-86.539703,-79.419510,70915.595531,-1172796.319052,-6247964.565857,0.214172,0.000000
55,-86.539703,-79.419510,70915.595531,-1172796.319053,-6247964.565857,0.214172,0.000000
56,-86.539703,-79.419510,70915.595531,-1172796.319053,-6247964.565857,0.214172,0.000000
57,-86.539703,-79.419510,70915.595531,-1172796.319053,-6247964.565857,0.214172,0.000000
58,-86.539703,-79.419510,70915.595531,-1172796.319053,-6247964.565857,0.214172,0.000000
