Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.501343,44.899017,-3890385.053986,271950.604033,5030016.119797,0.211257,6.009252
1,178.501343,44.899017,-4183264.628936,569217.475971,4764861.717989,0.211257,5.833333
2,178.501343,44.899017,-4090011.727057,465900.877278,4855561.598440,0.211257,2.916667
3,178.501343,44.899017,-4338338.297488,327050.889904,4648319.125029,0.211257,2.894259
4,-175.717407,38.180267,-5006068.807180,-374878.729813,3921192.143228,0.210144,5.211457
5,-167.201782,30.445892,-5366650.842432,-1219097.607642,3213084.712347,0.209031,8.327961
6,-151.381470,13.141205,-5453231.340764,-2975486.569766,1440622.125909,0.207405,14.534493
7,-126.440063,-10.979889,-3719595.580795,-5037757.886493,-1206822.374537,0.207043,23.877578
8,-126.440063,-10.979889,-4806269.063423,-4191185.530426,119486.028895,0.207043,11.938789
9,-146.820923,9.733002,-5493366.169392,-1895118.521803,2620269.715345,0.206828,11.938789
10,-146.820923,9.733002,-4546958.535651,-4469788.316059,-163134.052620,0.206828,11.882091
11,-136.630493,-0.623444,-4636251.802401,-4379613.759988,-68935.491956,0.206791,5.941045
12,-142.010742,4.767792,-5009498.562925,-3912336.928422,526599.079437,0.206755,5.933937
13,-142.010742,4.767792,-4833839.127754,-4154732.177260,229080.203097,0.206755,2.966968
14,-140.665680,3.419983,-4924511.132941,-4035593.980705,377942.117058,0.206754,1.483484
15,-140.665680,3.419983,-4967727.415024,-3974463.580031,452301.259801,0.206754,0.741742
16,-140.665680,3.419983,-4946298.446837,-4005155.424991,415128.723732,0.206754,0.370871
17,-140.665680,3.419983,-4935449.396801,-4020406.626279,396537.100437,0.206754,0.185436
18,-140.665680,3.419983,-4929991.393144,-4028008.317015,387240.018908,0.206754,0.092718
19,-140.665680,3.419983,-4927254.042169,-4031803.156317,382591.169292,0.206754,0.046359
20,-140.665680,3.419983,-4925883.281968,-4033699.070884,380266.668348,0.206754,0.023179
21,-140.665680,3.419983,-4925197.381012,-4034646.651451,379104.398977,0.206754,0.011590
22,-140.665680,3.419983,-4924854.300360,-4035120.347500,378523.259583,0.206754,0.005795
23,-140.665680,3.419983,-4924682.727496,-4035357.171959,378232.688712,0.206754,0.002897
24,-140.665680,3.419983,-4924596.932930,-4035475.578296,378087.402982,0.206754,0.001449
25,-140.665680,3.419983,-4924554.033613,-4035534.779992,378014.760044,0.206754,0.000724
26,-140.665680,3.419983,-4924532.583447,-4035564.380471,377978.438557,0.206754,0.000362
27,-140.665680,3.419983,-4924521.858236,-4035579.180619,377960.277809,0.206754,0.000181
28,-140.665680,3.419983,-4924516.495599,-4035586.580670,377951.197434,0.206754,0.000091
29,-140.665680,3.419983,-4924513.814273,-4035590.280689,377946.657246,0.206754,0.000045
30,-140.665680,3.419983,-4924512.473608,-4035592.130698,377944.387152,0.206754,0.000023
31,-140.665680,3.419983,-4924511.803275,-4035593.055702,377943.252105,0.206754,0.000011
32,-140.665680,3.419983,-4924511.318634,-4035593.725241,377942.423243,0.206754,0.000007
33,-140.665680,3.419983,-4924511.225788,-4035593.852973,377942.270150,0.206754,0.000004
34,-140.665680,3.419983,-4924511.179364,-4035593.916839,377942.193604,0.206754,0.000002
35,-140.665680,3.419983,-4924511.256652,-4035593.809460,377942.332198,0.206754,0.000002
36,-140.665680,3.419983,-4924511.194797,-4035593.895083,377942.224628,0.206754,0.000001
37,-140.665680,3.419983,-4924511.188356,-4035593.904031,377942.213078,0.206754,0.000001
38,-140.665680,3.419983,-4924511.160649,-4035593.942368,377942.165068,0.206754,0.000000
39,-140.665680,3.419983,-4924511.154208,-4035593.951316,377942.153518,0.206754,0.000000
40,-140.665680,3.419983,-4924511.162745,-4035593.939495,377942.168408,0.206754,0.000000
41,-140.665680,3.419983,-4924511.143575,-4035593.966011,377942.135288,0.206754,0.000000
42,-140.665680,3.419983,-4924511.128673,-4035593.986616,377942.109613,0.206754,0.000000
43,-140.665680,3.419983,-4924511.138258,-4035593.973358,377942.126173,0.206754,0.000000
44,-140.665680,3.419983,-4924511.135600,-4035593.977032,377942.121615,0.206754,0.000000
45,-140.665680,3.419983,-4924511.136667,-4035593.975554,377942.123476,0.206754,0.000000
46,-140.665680,3.419983,-4924511.134270,-4035593.978868,377942.119336,0.206754,0.000000
47,-140.665680,3.419983,-4924511.133475,-4035593.979966,377942.117988,0.206754,0.000000
48,-140.665680,3.419983,-4924511.133208,-4035593.980336,377942.117523,0.206754,0.000000
49,-140.665680,3.419983,-4924511.133606,-4035593.979787,377942.118197,0.206754,0.000000
50,-140.665680,3.419983,-4924511.133273,-4035593.980246,377942.117627,0.206754,0.000000
51,-140.665680,3.419983,-4924511.133075,-4035593.980520,377942.117290,0.206754,0.000000
52,-140.665680,3.419983,-4924511.133008,-4035593.980613,377942.117174,0.206754,0.000000
53,-140.665680,3.419983,-4924511.132825,-4035593.980866,377942.116857,0.206754,0.000000
54,-140.665680,3.419983,-4924511.132908,-4035593.980751,377942.116999,0.206754,0.000000
55,-140.665680,3.419983,-4924511.132883,-4035593.980786,377942.116957,0.206754,0.000000
56,-140.665680,3.419983,-4924511.132912,-4035593.980745,377942.117007,0.206754,0.000000
57,-140.665680,3.419983,-4924511.132962,-4035593.980676,377942.117093,0.206754,0.000000
58,-140.665680,3.419983,-4924511.132970,-4035593.980665,377942.117108,0.206754,0.000000
59,-140.665680,3.419983,-4924511.132952,-4035593.980691,377942.117075,0.206754,0.000000
60,-140.665680,3.419983,-4924511.132950,-4035593.980693,377942.117073,0.206754,0.000000
61,-140.665680,3.419983,-4924511.132944,-4035593.980701,377942.117062,0.206754,0.000000
62,-140.665680,3.419983,-4924511.132945,-4035593.980700,377942.117064,0.206754,0.000000
63,-140.665680,3.419983,-4924511.132946,-4035593.980699,377942.117066,0.206754,0.000000
64,-140.665680,3.419983,-4924511.132945,-4035593.980701,377942.117063,0.206754,0.000000
65,-140.665680,3.419983,-4924511.132943,-4035593.980702,377942.117061,0.206754,0.000000
66,-140.665680,3.419983,-4924511.132942,-4035593.980705,377942.117058,0.206754,0.000000
67,-140.665680,3.419983,-4924511.132940,-4035593.980706,377942.117056,0.206754,0.000000
68,-140.665680,3.419983,-4924511.132940,-4035593.980707,377942.117056,0.206754,0.000000
69,-140.665680,3.419983,-4924511.132941,-4035593.980706,377942.117057,0.206754,0.000000
70,-140.665680,3.419983,-4924511.132941,-4035593.980705,377942.117057,0.206754,0.000000
71,-140.665680,3.419983,-4924511.132942,-4035593.980704,377942.117058,0.206754,0.000000
72,-140.665680,3.419983,-4924511.132941,-4035593.980705,377942.117058,0.206754,0.000000
73,-140.665680,3.419983,-4924511.132941,-4035593.980705,377942.117058,0.206754,0.000000
74,-140.665680,3.419983,-4924511.132941,-4035593.980705,377942.117058,0.206754,0.000000
75,-140.665680,3.419983,-4924511.132941,-4035593.980705,377942.117058,0.206754,0.000000
76,-140.665680,3.419983,-4924511.132941,-4035593.980705,377942.117057,0.206754,0.000000
77,-140.665680,3.419983,-4924511.132941,-4035593.980705,377942.117057,0.206754,0.000000
78,-140.665680,3.419983,-4924511.132941,-4035593.980705,377942.117057,0.206754,0.000000
79,-140.665680,3.419983,-4924511.132941,-4035593.980705,377942.117057,0.206754,0.000000
80,-140.665680,3.419983,-4924511.132941,-4035593.980705,377942.117057,0.206754,0.000000
