Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-8.076324,83.269913,-347011.052605,113262.007273,6346333.352739,0.214978,6.666667
1,-8.076324,83.269913,730501.613494,-169674.879800,6312657.354890,0.214978,3.333333
2,-8.076324,83.269913,598168.664995,-125250.794585,6327503.992795,0.214978,3.004626
3,-8.076324,83.269913,670346.462691,-117613.057661,6320459.128215,0.214978,1.502313
4,-8.076324,83.269913,706444.596911,-112064.567339,6316652.795896,0.214978,0.751157
5,-8.076324,83.269913,724483.205876,-108857.488710,6314678.706247,0.214978,0.375578
6,-8.076324,83.269913,733498.298480,-107145.722461,6313673.937295,0.214978,0.187789
7,-8.076324,83.269913,738004.592092,-106262.782468,6313167.122650,0.214978,0.093895
8,-8.076324,83.269913,740257.400758,-105814.548374,6312912.607893,0.214978,0.046947
9,-8.076324,83.269913,741383.717435,-105588.740325,6312785.073670,0.214978,0.023474
10,-8.076324,83.269913,741946.853469,-105475.413555,6312721.237350,0.214978,0.011737
11,-8.076324,83.269913,742228.415861,-105418.644483,6312689.301887,0.214978,0.005868
12,-8.076324,83.269913,742369.195645,-105390.233526,6312673.329830,0.214978,0.002934
13,-8.076324,83.269913,742439.585183,-105376.021442,6312665.342720,0.214978,0.001467
14,-8.076324,83.269913,742474.779864,-105368.913748,6312661.348895,0.214978,0.000734
15,-8.076324,83.269913,742492.377182,-105365.359489,6312659.351915,0.214978,0.000367
16,-8.076324,83.269913,742501.175835,-105363.582256,6312658.353408,0.214978,0.000183
17,-8.076324,83.269913,742505.575161,-105362.693614,6312657.854150,0.214978,0.000092
18,-8.076324,83.269913,742507.774823,-105362.249286,6312657.604520,0.214978,0.000046
19,-8.076324,83.269913,742508.874654,-105362.027121,6312657.479705,0.214978,0.000023
20,-8.076324,83.269913,742509.424570,-105361.916037,6312657.417297,0.214978,0.000011
21,-8.076324,83.269913,742509.699527,-105361.860496,6312657.386094,0.214978,0.000006
22,-8.076324,83.269913,742509.837006,-105361.832725,6312657.370492,0.214978,0.000003
23,-8.076324,83.269913,742509.905746,-105361.818839,6312657.362691,0.214978,0.000001
24,-8.076324,83.269913,742509.940115,-105361.811897,6312657.358790,0.214978,0.000001
25,-8.076324,83.269913,742509.957300,-105361.808425,6312657.356840,0.214978,0.000000
26,-8.076324,83.269913,742509.965893,-105361.806690,6312657.355865,0.214978,0.000000
27,-8.076324,83.269913,742509.984678,-105361.806647,6312657.353671,0.214978,0.000000
28,-8.076324,83.269913,742509.970189,-105361.805822,6312657.355377,0.214978,0.000000
29,-8.076324,83.269913,742509.980455,-105361.805155,6312657.354189,0.214978,0.000000
30,-8.076324,83.269913,742509.977470,-105361.805054,6312657.354539,0.214978,0.000000
31,-8.076324,83.269913,742509.975978,-105361.805004,6312657.354715,0.214978,0.000000
32,-8.076324,83.269913,742509.975231,-105361.804979,6312657.354802,0.214978,0.000000
33,-8.076324,83.269913,742509.974886,-105361.804946,6312657.354843,0.214978,0.000000
34,-8.076324,83.269913,742509.974776,-105361.805027,6312657.354855,0.214978,0.000000
35,-8.076324,83.269913,742509.974685,-105361.804950,6312657.354866,0.214978,0.000000
36,-8.076324,83.269913,742509.974563,-105361.804933,6312657.354881,0.214978,0.000000
37,-8.076324,83.269913,742509.974597,-105361.804962,6312657.354877,0.214978,0.000000
38,-8.076324,83.269913,742509.974585,-105361.804952,6312657.354878,0.214978,0.000000
39,-8.076324,83.269913,742509.974530,-105361.804948,6312657.354885,0.214978,0.000000
40,-8.076324,83.269913,742509.974429,-105361.804950,6312657.354896,0.214978,0.000000
41,-8.076324,83.269913,742509.974457,-105361.804952,6312657.354893,0.214978,0.000000
42,-8.076324,83.269913,742509.974453,-105361.804954,6312657.354893,0.214978,0.000000
43,-8.076324,83.269913,742509.974483,-105361.804955,6312657.354890,0.214978,0.000000
44,-8.076324,83.269913,742509.974478,-105361.804954,6312657.354891,0.214978,0.000000
45,-8.076324,83.269913,742509.974484,-105361.804954,6312657.354890,0.214978,0.000000
46,-8.076324,83.269913,742509.974483,-105361.804954,6312657.354890,0.214978,0.000000
47,-8.076324,83.269913,742509.974482,-105361.804954,6312657.354890,0.214978,0.000000
48,-8.076324,83.269913,742509.974483,-105361.804954,6312657.354890,0.214978,0.000000
49,-8.076324,83.269913,742509.974485,-105361.804954,6312657.354890,0.214978,0.000000
50,-8.076324,83.269913,742509.974484,-105361.804954,6312657.354890,0.214978,0.000000
51,-8.076324,83.269913,742509.974485,-105361.804954,6312657.354890,0.214978,0.000000
52,-8.076324,83.269913,742509.974485,-105361.804954,6312657.354890,0.214978,0.000000
53,-8.076324,83.269913,742509.974485,-105361.804954,6312657.354890,0.214978,0.000000
