Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.440445,53.564529,-2796271.899577,-2567663.254538,5108106.153202,62523.564258,11.303883
1,-149.940445,43.564529,-4006384.112211,-2318642.765725,4373159.497890,33515.046411,14.092945
2,-149.940445,43.564529,-4131846.652237,-4140445.138260,2534148.468240,33515.046411,14.092945
3,-152.440445,-6.435471,-5619018.587405,-2932503.281904,-710132.073913,24212.517765,21.953233
4,176.309555,8.564529,-6294401.743352,405986.624037,943563.927022,9513.299408,25.974079
5,173.809555,-41.435471,-616108.236272,278383.499721,-6320939.262895,4374.515616,25.974079
6,142.559555,-26.435471,-1762127.747214,4825793.004846,-3767175.988069,408.103060,25.974079
7,142.559555,-26.435471,-6069926.468400,1373812.100107,-1391479.591958,408.103060,17.856610
8,142.559555,-26.435471,-5595940.454490,1741248.116069,-2508332.892329,408.103060,15.162781
9,142.559555,-26.435471,-4179373.422980,4729607.108708,-915769.626137,408.103060,15.162781
10,142.559555,-26.435471,-5174147.117451,3003663.918858,-2203207.189853,408.103060,10.673605
11,142.559555,-26.435471,-4726746.172224,1631426.582773,-3946137.613159,408.103060,10.673605
12,142.559555,-26.435471,-4990997.582811,2788058.825326,-2818468.683960,408.103060,9.428051
13,153.821762,-32.441330,-4835299.608653,2376981.583466,-3401834.090373,257.470259,5.543832
14,145.569809,-32.480392,-4147738.722269,3131342.261755,-3685227.961447,51.266227,5.543832
15,145.569809,-32.480392,-4615191.257619,3098045.591525,-3117252.842086,51.266227,4.024369
16,145.569809,-32.480392,-4696532.805406,2729580.445748,-3332859.863509,51.266227,2.288469
17,149.277390,-34.735031,-4431990.410151,2471654.407518,-3850854.005496,39.761101,2.288469
18,148.629425,-32.655258,-4589712.185343,2798337.946821,-3422032.570043,4.754121,1.913888
19,148.629425,-32.655258,-4499582.467786,2892940.083620,-3462225.191335,4.754121,1.228375
20,148.629425,-32.655258,-4529213.863591,2763401.411339,-3528498.095887,4.754121,0.796539
21,147.941024,-33.158517,-4529992.786480,2837141.372756,-3468840.545442,2.818964,0.568684
