Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.195648,-28.804619,-5256511.900686,2541589.708101,-2558499.517172,293.015173,6.666667
1,146.695648,-33.804619,-4434201.331906,2913207.992792,-3528599.402528,47.210513,4.859127
2,146.695648,-33.804619,-4765394.491289,2499697.742415,-3412430.051228,47.210513,3.131937
3,146.695648,-33.804619,-4708395.110866,2789875.141357,-3265406.604461,47.210513,2.569562
4,150.172211,-32.476494,-4672614.839256,2679042.197631,-3405300.512551,42.761275,1.876537
5,148.892914,-32.066338,-4632483.528005,2795274.203136,-3366879.779669,23.020962,1.616059
6,148.114105,-33.038017,-4544760.196844,2827311.993092,-3457660.248600,1.129435,0.937292
7,148.114105,-33.038017,-4501103.987416,2941535.994741,-3419402.280556,1.129435,0.937292
8,148.114105,-33.038017,-4578146.019725,2840375.867621,-3402748.448953,1.129435,0.667257
9,148.114105,-33.038017,-4590909.264714,2779703.140600,-3435792.474395,1.129435,0.393938
10,148.114105,-33.038017,-4557036.434692,2766762.287553,-3490438.639775,1.129435,0.393938
11,148.114105,-33.038017,-4571074.025804,2788489.102548,-3455010.349970,1.129435,0.320468
12,148.179089,-32.839386,-4558134.289417,2828466.654405,-3439165.607968,1.048710,0.239214
13,148.381091,-32.973330,-4561407.036252,2808271.864181,-3451791.078261,0.864130,0.140590
14,148.197098,-32.972188,-4552269.216496,2822845.767054,-3451566.715618,0.817724,0.110836
15,148.344097,-33.039445,-4556094.139532,2809059.274340,-3457865.489212,0.790716,0.085458
16,148.325844,-32.989573,-4557745.343215,2812081.643866,-3453213.060099,0.776597,0.071360
17,148.266034,-32.993348,-4554584.925463,2816700.295605,-3453542.486005,0.767514,0.040319
18,148.266034,-32.993348,-4556113.213404,2811714.320372,-3455608.301899,0.767514,0.029246
19,148.309435,-32.996987,-4556545.954310,2813143.675416,-3453892.926798,0.766022,0.025282
20,148.303876,-33.005310,-4555838.060250,2813317.146655,-3454661.696021,0.764885,0.019923
21,148.286345,-32.997248,-4555389.168090,2814965.699029,-3453910.183078,0.763545,0.010571
22,148.286345,-32.997248,-4556079.677776,2813642.481364,-3454089.303770,0.763545,0.008630
23,148.286345,-32.997248,-4555627.755835,2815289.312772,-3453335.560836,0.763545,0.008630
24,148.293908,-32.996646,-4555795.208604,2814385.670293,-3453856.910312,0.763379,0.004869
25,148.287434,-32.994009,-4555611.954274,2814983.714580,-3453611.055742,0.763332,0.003623
26,148.287434,-32.994009,-4555546.917982,2814825.531409,-3453822.492449,0.763332,0.003064
27,148.290940,-32.995897,-4555687.152430,2814645.038554,-3453786.706684,0.763294,0.001772
28,148.290940,-32.995897,-4555750.766931,2814802.336893,-3453574.179922,0.763294,0.001772
29,148.290940,-32.995897,-4555665.638013,2814853.811938,-3453645.886069,0.763294,0.001256
30,148.290940,-32.995897,-4555638.140145,2814722.307466,-3453786.537296,0.763294,0.001092
31,148.289684,-32.995142,-4555664.321737,2814768.852714,-3453716.390473,0.763289,0.000646
32,148.289684,-32.995142,-4555713.334817,2814691.583360,-3453716.559846,0.763289,0.000646
33,148.289684,-32.995142,-4555687.098825,2814687.077295,-3453750.910281,0.763289,0.000474
34,148.289849,-32.995426,-4555657.790082,2814746.706732,-3453742.876369,0.763289,0.000411
35,148.290162,-32.995401,-4555674.434280,2814722.648959,-3453740.544150,0.763289,0.000236
36,148.290162,-32.995401,-4555665.217010,2814751.765285,-3453729.050376,0.763289,0.000162
37,148.290080,-32.995296,-4555675.843454,2814732.457304,-3453730.757710,0.763289,0.000145
38,148.290080,-32.995296,-4555670.177958,2814739.659213,-3453732.350654,0.763289,0.000086
39,148.290097,-32.995353,-4555673.722500,2814729.353610,-3453736.049167,0.763289,0.000056
40,148.290036,-32.995319,-4555672.480470,2814735.282336,-3453732.877047,0.763288,0.000035
41,148.290036,-32.995319,-4555674.472471,2814732.387639,-3453732.610409,0.763288,0.000030
42,148.290012,-32.995282,-4555672.984393,2814742.797743,-3453726.132844,0.763288,0.000030
43,148.289999,-32.995292,-4555672.046942,2814739.005206,-3453730.431296,0.763288,0.000022
