Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.342819,-83.413475,43335.717698,171800.879601,-6354299.065845,120378.231606,4.859127
1,78.342819,-83.413475,12844.441107,176716.006611,-6354299.065845,120378.231606,4.859127
2,94.592819,-80.913475,-80920.882879,1007331.225724,-6276453.802024,106414.201568,7.336174
3,87.717819,-69.663475,88528.868520,2221404.969214,-5958096.122810,98504.910884,8.951063
4,116.780319,-59.038475,-1482115.889122,2936596.750392,-5446142.395030,39536.410247,15.283064
5,117.561569,-31.225975,-2525908.390082,4839520.535863,-3287343.630271,12701.181411,21.343112
6,176.077194,3.930275,-6348328.710518,435324.309884,434253.395826,10019.548242,37.881934
7,176.858444,31.742775,-1270692.644951,-644589.646363,6196106.439339,4720.789259,37.881934
8,147.014694,-6.694725,-5313808.335283,3448890.281599,-738614.682079,3901.171812,21.343112
9,133.655319,29.711525,-3827246.487128,4011242.610171,3142640.307503,1783.439277,25.260014
10,133.655319,29.711525,-5522797.000857,2164724.597520,2335923.366696,1783.439277,18.641434
11,133.655319,29.711525,-5250633.719268,3466053.794122,1044317.073700,1783.439277,13.145637
12,133.655319,29.711525,-3929814.600706,2682578.766739,4233224.174759,1783.439277,13.145637
13,149.132614,28.703224,-4805692.660074,2872433.645561,3045091.470370,301.796724,8.927461
14,149.132614,28.703224,-4480028.901177,4162189.604322,1806696.320367,301.796724,8.927461
15,149.132614,28.703224,-4282481.178358,3803852.523884,2796246.845934,301.796724,7.511491
16,149.132614,28.703224,-4357699.065634,2474135.339322,3932621.896273,301.796724,7.511491
17,144.080276,29.840004,-4484166.091785,3248347.987672,3155001.776298,140.910160,5.084325
18,148.510094,33.791496,-4524730.126593,2771661.857148,3527249.642470,9.675951,3.132872
19,148.510094,33.791496,-4661334.195978,2945190.664010,3195252.607619,9.675951,2.618858
20,148.510094,33.791496,-4668286.528999,2467171.859400,3565824.182560,9.675951,2.618858
21,148.510094,33.791496,-4635166.782758,2782843.229830,3372681.779863,9.675951,1.840381
22,148.510094,33.791496,-4527873.226122,2931902.153818,3391961.786557,9.675951,1.106446
23,148.406728,32.597031,-4581499.650788,2817815.837018,3416393.531700,3.728446,0.909930
24,147.767212,32.765084,-4541251.100866,2863409.070548,3432079.956449,2.456344,0.621830
25,148.298532,33.236277,-4543393.362267,2806217.754091,3475906.237873,1.738942,0.389000
26,148.219800,32.798856,-4562003.827081,2826380.091418,3435228.787079,1.204448,0.317601
27,148.505143,33.143808,-4558270.192234,2792748.800964,3467323.766045,1.159867,0.223405
28,148.330502,33.103804,-4551799.936288,2807902.555612,3463608.125744,0.945526,0.193724
29,148.318811,32.961331,-4558556.767824,2813354.918381,3450361.174159,0.787162,0.115736
30,148.318811,32.961331,-4552009.429854,2828509.865012,3446637.940505,0.787162,0.115736
31,148.318811,32.961331,-4553553.298472,2814418.690539,3456057.376910,0.787162,0.085797
32,148.318811,32.961331,-4554039.117054,2821199.552562,3449924.498699,0.787162,0.049877
33,148.260970,32.974294,-4555049.013574,2817543.884379,3451567.292507,0.768101,0.035629
34,148.285443,32.995190,-4555178.814437,2814934.757683,3453511.205464,0.765318,0.027506
35,148.285443,32.995190,-4556835.774498,2814797.638899,3451450.311071,0.765318,0.017849
36,148.275848,32.979203,-4555528.400921,2816205.139713,3452024.069771,0.764339,0.012448
37,148.288327,32.980116,-4556094.777540,2815183.890831,3452109.016974,0.763602,0.009066
38,148.288327,32.980116,-4555495.267259,2815314.659007,3452788.905794,0.763602,0.006334
39,148.296245,32.988338,-4556327.615396,2813337.520905,3453298.700403,0.763553,0.006334
40,148.288026,32.985826,-4555786.713299,2815026.671238,3452640.174156,0.763257,0.005130
41,148.288026,32.985826,-4556009.448421,2814921.970036,3452433.020035,0.763257,0.003976
42,148.288026,32.985826,-4555979.773330,2814633.871150,3452705.223175,0.763257,0.002276
43,148.290908,32.985619,-4555938.931267,2814804.097235,3452620.910884,0.763254,0.001588
44,148.289849,32.984661,-4555936.136694,2814918.678561,3452531.781866,0.763248,0.001294
45,148.289202,32.985483,-4555862.124705,2814944.030569,3452608.260386,0.763235,0.000821
46,148.289202,32.985483,-4555859.326460,2815058.611829,3452519.131233,0.763235,0.000821
47,148.289202,32.985483,-4555898.431590,2814960.000127,3452547.738913,0.763235,0.000651
48,148.289202,32.985483,-4555869.802709,2815005.313631,3452548.565521,0.763235,0.000399
49,148.289103,32.984997,-4555882.197752,2814967.336158,3452563.075974,0.763235,0.000353
50,148.288920,32.985041,-4555870.982084,2814980.498504,3452567.116886,0.763234,0.000249
51,148.289107,32.985251,-4555869.357370,2814958.973960,3452586.678436,0.763234,0.000141
52,148.289107,32.985251,-4555864.155733,2814970.936249,3452583.808505,0.763234,0.000122
53,148.289107,32.985251,-4555868.869332,2814972.726805,3452576.180183,0.763234,0.000079
54,148.289107,32.985251,-4555874.070976,2814960.764507,3452579.050117,0.763234,0.000079
55,148.289107,32.985251,-4555870.291758,2814966.298020,3452579.522231,0.763234,0.000049
56,148.289107,32.985251,-4555871.947772,2814961.700249,3452581.075226,0.763234,0.000043
57,148.289076,32.985212,-4555870.652572,2814960.337105,3452583.876832,0.763234,0.000021
58,148.289089,32.985217,-4555869.590969,2814960.804975,3452584.889386,0.763234,0.000011
59,148.289078,32.985206,-4555870.251867,2814962.689415,3452582.496995,0.763234,0.000007
60,148.289098,32.985209,-4555871.086522,2814960.991964,3452582.777699,0.763234,0.000009
61,148.289098,32.985209,-4555870.453882,2814961.663619,3452583.062965,0.763234,0.000009
62,148.289098,32.985209,-4555870.669195,2814961.840690,3452582.637347,0.763234,0.000004
63,148.289098,32.985209,-4555870.798778,2814961.500284,3452582.743181,0.763234,0.000003
64,148.289098,32.985209,-4555870.863570,2814961.330081,3452582.796098,0.763234,0.000002
65,148.289098,32.985209,-4555870.975046,2814961.161023,3452582.786898,0.763234,0.000001
66,148.289098,32.985209,-4555871.030784,2814961.076493,3452582.782299,0.763234,0.000001
67,148.289098,32.985209,-4555871.058653,2814961.034229,3452582.779999,0.763234,0.000000
68,148.289098,32.985209,-4555871.126062,2814960.949986,3452582.759870,0.763234,0.000000
69,148.289098,32.985209,-4555871.106292,2814960.970975,3452582.768784,0.763234,0.000000
70,148.289098,32.985209,-4555871.096407,2814960.981470,3452582.773241,0.763234,0.000000
71,148.289098,32.985209,-4555871.079554,2814961.002530,3452582.778274,0.763234,0.000000
72,148.289098,32.985209,-4555871.086239,2814960.994642,3452582.775901,0.763234,0.000000
73,148.289098,32.985209,-4555871.082897,2814960.998586,3452582.777087,0.763234,0.000000
74,148.289098,32.985209,-4555871.089722,2814960.989358,3452582.775614,0.763234,0.000000
75,148.289098,32.985209,-4555871.089581,2814960.990697,3452582.774715,0.763234,0.000000
76,148.289098,32.985209,-4555871.087981,2814960.992000,3452582.775758,0.763234,0.000000
77,148.289098,32.985209,-4555871.086309,2814960.993972,3452582.776351,0.763234,0.000000
78,148.289098,32.985209,-4555871.085421,2814960.995460,3452582.776310,0.763234,0.000000
79,148.289098,32.985209,-4555871.086070,2814960.994512,3452582.776228,0.763234,0.000000
80,148.289098,32.985209,-4555871.085745,2814960.994986,3452582.776269,0.763234,0.000000
81,148.289098,32.985209,-4555871.085784,2814960.994835,3452582.776341,0.763234,0.000000
82,148.289098,32.985209,-4555871.086018,2814960.994517,3452582.776292,0.763234,0.000000
83,148.289098,32.985209,-4555871.085836,2814960.994830,3452582.776277,0.763234,0.000000
84,148.289098,32.985209,-4555871.085953,2814960.994671,3452582.776252,0.763234,0.000000
85,148.289098,32.985209,-4555871.086044,2814960.994514,3452582.776260,0.763234,0.000000
86,148.289098,32.985209,-4555871.086057,2814960.994513,3452582.776244,0.763234,0.000000
87,148.289098,32.985209,-4555871.086011,2814960.994591,3452582.776240,0.763234,0.000000
88,148.289098,32.985209,-4555871.086083,2814960.994510,3452582.776212,0.763234,0.000000
89,148.289098,32.985209,-4555871.086044,2814960.994551,3452582.776230,0.763234,0.000000
90,148.289098,32.985209,-4555871.086141,2814960.994431,3452582.776200,0.763234,0.000000
91,148.289098,32.985209,-4555871.086102,2814960.994471,3452582.776218,0.763234,0.000000
92,148.289098,32.985209,-4555871.086097,2814960.994481,3452582.776217,0.763234,0.000000
93,148.289098,32.985209,-4555871.086101,2814960.994476,3452582.776215,0.763234,0.000000
94,148.289098,32.985209,-4555871.086106,2814960.994474,3452582.776210,0.763234,0.000000
95,148.289098,32.985209,-4555871.086103,2814960.994472,3452582.776215,0.763234,0.000000
96,148.289098,32.985209,-4555871.086105,2814960.994473,3452582.776213,0.763234,0.000000
97,148.289098,32.985209,-4555871.086103,2814960.994474,3452582.776214,0.763234,0.000000
98,148.289098,32.985209,-4555871.086102,2814960.994476,3452582.776214,0.763234,0.000000
99,148.289098,32.985209,-4555871.086102,2814960.994475,3452582.776215,0.763234,0.000000
100,148.289098,32.985209,-4555871.086100,2814960.994478,3452582.776216,0.763234,0.000000
101,148.289098,32.985209,-4555871.086101,2814960.994476,3452582.776215,0.763234,0.000000
102,148.289098,32.985209,-4555871.086101,2814960.994478,3452582.776215,0.763234,0.000000
103,148.289098,32.985209,-4555871.086101,2814960.994477,3452582.776215,0.763234,0.000000
104,148.289098,32.985209,-4555871.086101,2814960.994477,3452582.776215,0.763234,0.000000
105,148.289098,32.985209,-4555871.086101,2814960.994477,3452582.776215,0.763234,0.000000
106,148.289098,32.985209,-4555871.086101,2814960.994477,3452582.776215,0.763234,0.000000
