Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.945160,-61.510597,-2527133.288730,1708094.492464,-5582704.986949,21869.263404,6.666667
1,140.945160,-41.510597,-3714360.240141,3013720.645771,-4205053.682641,2692.564874,11.303883
2,153.445160,-31.510597,-4868459.274363,2433145.180276,-3314288.814308,302.363006,14.092945
3,153.445160,-31.510597,-4677524.995336,4146312.710710,-1264400.224184,302.363006,14.092945
4,143.445160,-31.510597,-4372035.890020,3241616.893613,-3314327.490871,154.220354,11.303883
5,143.445160,-31.510597,-4768968.161821,3535919.683036,-2324179.429187,154.220354,6.666667
6,143.445160,-31.510597,-4731821.297764,3198247.569323,-2829795.597464,154.220354,4.859127
7,143.445160,-31.510597,-4486595.282236,2492577.117428,-3773879.784623,154.220354,4.859127
8,150.320160,-32.760597,-4665239.673056,2658830.616824,-3432193.450451,38.855245,4.007372
9,148.913910,-34.323097,-4516298.152734,2722910.014393,-3576442.329986,23.545666,3.180923
10,146.531097,-32.526222,-4490535.865274,2968717.121021,-3409922.665220,20.497394,1.755544
11,149.021332,-33.092628,-4586366.746086,2753443.649314,-3462921.387263,4.406007,1.372517
12,149.021332,-33.092628,-4528707.818120,2792068.967045,-3506606.387121,4.406007,1.134113
13,147.607147,-32.927834,-4525132.764549,2870944.824704,-3447370.224148,4.132203,0.637778
14,148.298828,-32.732216,-4569562.093221,2822348.183514,-3429211.611259,1.871161,0.595882
15,148.487160,-32.961327,-4567224.203993,2800206.686861,-3450680.676943,1.175836,0.391605
16,148.487160,-32.961327,-4546813.437418,2841156.578805,-3443617.477249,1.175836,0.222112
17,148.487160,-32.961327,-4544471.151759,2818965.182355,-3465008.360786,1.175836,0.222112
18,148.168926,-32.963086,-4551327.430243,2825361.051992,-3450704.585690,0.855094,0.162779
19,148.258222,-33.039310,-4551825.875784,2815852.027489,-3457807.133250,0.818247,0.138866
20,148.350367,-32.981262,-4559419.244229,2810420.830454,-3452473.103523,0.806361,0.080895
