Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.967957,-3.115646,-2817468.564250,5537246.888867,-1437868.454921,9591.139661,6.666667
1,136.967957,-18.115646,-4432764.470190,4138257.018963,-1970639.994131,1443.820854,11.303883
2,136.967957,-18.115646,-4615856.896367,4309185.008221,-894443.666163,1443.820854,11.303883
3,136.967957,-18.115646,-5401244.788534,2296258.226702,-2488503.394148,1443.820854,11.303883
4,156.967957,-33.115646,-4353848.697297,1007730.237867,-4535468.907249,512.255063,11.303883
5,156.967957,-33.115646,-4115147.995195,3841742.594200,-2987815.031149,512.255063,11.303883
6,156.967957,-33.115646,-4579133.814553,3581737.397000,-2615313.968334,512.255063,9.223310
7,143.217957,-28.428146,-4495789.293950,3361083.092038,-3018316.133674,239.946225,7.678716
8,143.217957,-28.428146,-4692372.071480,3161417.101299,-2934227.811243,239.946225,6.412493
9,150.796082,-30.557053,-4798806.644215,2682393.098419,-3223995.020393,200.009993,3.370623
10,148.960144,-33.340256,-4570756.575085,2750716.840002,-3486072.788623,3.687485,3.803195
11,148.960144,-33.340256,-4603838.919987,3041666.994841,-3188502.749378,3.687485,2.237339
12,148.960144,-33.340256,-4482895.914425,2997289.051609,-3395137.672378,3.687485,1.794569
13,148.960144,-33.340256,-4567907.812384,2958242.683938,-3315387.237832,3.687485,1.361209
14,148.960144,-33.340256,-4527392.230885,2926137.576335,-3398052.695915,3.687485,1.149913
15,148.960144,-33.340256,-4538750.522333,2778360.489213,-3504570.851984,3.687485,0.928633
16,147.934229,-32.920765,-4541863.306339,2845325.846436,-3446753.523298,1.583543,0.494152
17,147.934229,-32.920765,-4573821.715405,2817474.252494,-3427882.757460,1.583543,0.494152
18,148.555362,-33.079553,-4564474.195411,2791050.358801,-3461688.277494,1.195175,0.299406
19,148.305863,-32.858548,-4563454.936697,2817802.194084,-3440992.228980,1.082263,0.271640
20,148.182421,-32.944908,-4552933.927580,2824872.956559,-3449019.912754,0.836564,0.179816
21,148.182421,-32.944908,-4561361.872287,2806195.798167,-3453348.881025,0.836564,0.104501
22,148.283698,-33.022388,-4553959.124418,2814372.762827,-3456242.336149,0.777276,0.094317
23,148.316405,-32.987144,-4557438.944812,2812929.294904,-3453011.625651,0.772860,0.065241
24,148.316405,-32.987144,-4554301.505732,2819250.761056,-3451809.423850,0.772860,0.036784
25,148.270644,-32.989801,-4554997.279283,2816448.700467,-3453215.267474,0.765624,0.025045
26,148.288611,-33.005430,-4555075.756297,2814523.064974,-3454667.970202,0.765130,0.020481
27,148.298016,-32.992380,-4556219.796185,2814196.599552,-3453462.770064,0.764207,0.013257
28,148.281979,-32.994353,-4555322.673345,2815404.312323,-3453640.340814,0.763746,0.008734
29,148.289304,-32.999398,-4555423.360433,2814661.687508,-3454109.646327,0.763600,0.007191
30,148.291829,-32.994628,-4555797.508265,2814615.492488,-3453669.703118,0.763335,0.004777
31,148.291829,-32.994628,-4555467.464488,2815022.008841,-3453765.690913,0.763335,0.003057
32,148.291829,-32.994628,-4555734.549313,2814895.741406,-3453519.809472,0.763335,0.002517
33,148.288325,-32.994757,-4555616.571968,2814888.706666,-3453680.088082,0.763307,0.001719
34,148.291230,-32.996351,-4555649.507203,2814463.277048,-3453983.153377,0.763303,0.001719
35,148.290803,-32.995091,-4555722.602427,2814681.928892,-3453712.232448,0.763296,0.001453
36,148.289671,-32.995239,-4555658.641980,2814766.840826,-3453725.460961,0.763290,0.000865
37,148.289671,-32.995239,-4555682.756474,2814664.990064,-3453772.643130,0.763290,0.000592
38,148.289671,-32.995239,-4555695.937526,2814698.481453,-3453730.097721,0.763290,0.000512
39,148.289763,-32.995021,-4555674.377731,2814766.386570,-3453705.211203,0.763289,0.000391
40,148.290110,-32.995212,-4555681.580581,2814732.768041,-3453722.989193,0.763289,0.000212
41,148.290110,-32.995212,-4555668.310597,2814758.209083,-3453719.780584,0.763289,0.000176
42,148.290150,-32.995369,-4555675.367453,2814703.251736,-3453753.187591,0.763289,0.000176
43,148.289967,-32.995234,-4555673.428810,2814743.444200,-3453725.027229,0.763289,0.000105
44,148.290033,-32.995346,-4555670.916346,2814734.642052,-3453735.444733,0.763289,0.000096
45,148.290075,-32.995330,-4555673.842973,2814731.816849,-3453733.897263,0.763288,0.000066
46,148.290010,-32.995286,-4555672.904239,2814738.336825,-3453729.849115,0.763288,0.000037
