Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-155.406006,-61.337372,-2788939.387570,-1276522.540812,-5573471.624555,45629.004418,11.303883
1,-165.406006,-38.837372,-4814164.379715,-1253457.038333,-3978270.329569,14380.504044,17.280368
2,149.593994,-17.587372,-5245368.618059,3078178.623838,-1914900.345318,2488.485366,29.854974
3,149.593994,-17.587372,-4839039.522397,4119220.156076,542558.287172,2488.485366,29.854974
4,149.593994,-17.587372,-5794906.105742,1064192.201230,-2434593.013095,2488.485366,17.280368
5,149.593994,-17.587372,-5690200.901869,2404337.886094,-1582569.232615,2488.485366,12.265155
6,149.593994,-17.587372,-4273509.818744,4730583.777549,197634.266785,2488.485366,12.265155
7,143.343994,-33.524872,-4269994.844793,3177658.706274,-3502688.460251,253.396514,16.152888
8,143.343994,-33.524872,-4731195.989293,4072129.962109,-1304874.838224,253.396514,10.092683
9,143.343994,-33.524872,-3852313.147168,4126550.134958,-2959193.647712,253.396514,10.092683
10,143.343994,-33.524872,-4469495.389568,3921765.346589,-2300265.893124,253.396514,6.544060
11,143.343994,-33.524872,-4877800.526638,2925421.254357,-2876428.786300,253.396514,6.544060
12,149.926025,-34.740692,-4541043.385305,2629595.714549,-3614672.436142,41.431508,4.485888
13,149.926025,-34.740692,-4653811.563177,2926005.503152,-3223801.037410,41.431508,3.260516
14,149.926025,-34.740692,-4440738.350751,2982503.471190,-3462124.604008,41.431508,2.321352
15,147.930481,-32.235580,-4576287.072266,2867308.041385,-3382675.099987,7.660922,1.872349
16,147.930481,-32.235580,-4502415.298953,2866034.198855,-3480777.814272,7.660922,1.469233
17,147.930481,-32.235580,-4542392.423854,2748166.479949,-3523781.342447,7.660922,0.836031
18,147.949597,-33.140447,-4531351.148887,2837048.155022,-3467166.381764,2.596612,0.749710
19,148.382962,-33.219570,-4548743.789586,2800270.745243,-3474629.624495,1.392114,0.492859
20,148.382962,-33.219570,-4558355.287105,2843027.356959,-3426881.032645,1.392114,0.291523
21,148.348708,-32.875300,-4564741.832584,2813883.998508,-3442582.618317,1.097363,0.260728
22,148.207108,-32.877615,-4557568.853180,2825029.714526,-3442732.551435,0.925707,0.178764
23,148.330435,-33.048014,-4554989.566625,2809877.449245,-3458667.068592,0.795826,0.102451
24,148.330435,-33.048014,-4552066.039067,2819233.409145,-3454765.935183,0.795826,0.090303
25,148.243364,-32.952454,-4555556.160806,2819793.456111,-3449727.620061,0.787351,0.059536
26,148.243364,-32.952454,-4558467.089055,2810423.653734,-3453618.487356,0.787351,0.059536
27,148.312308,-33.010594,-4555988.882698,2812484.302833,-3455159.710685,0.767181,0.048908
28,148.312308,-33.010594,-4557139.908628,2813292.818506,-3453045.193014,0.767181,0.040183
29,148.312308,-33.010594,-4556057.320101,2816338.202243,-3451911.806948,0.767181,0.021662
30,148.278504,-32.998687,-4553832.054338,2816672.603146,-3454549.107544,0.764994,0.021662
31,148.286509,-32.990222,-4555758.252912,2815175.717029,-3453256.544350,0.763593,0.016669
32,148.286509,-32.990222,-4555662.136984,2813919.084708,-3454401.494751,0.763593,0.009297
33,148.286509,-32.990222,-4555318.548098,2815044.408661,-3453935.307128,0.763593,0.007441
34,148.291639,-32.998200,-4555599.609250,2814514.136973,-3453998.178782,0.763395,0.004552
35,148.287153,-32.995870,-4555501.071743,2814946.106546,-3453783.109826,0.763380,0.004053
36,148.287953,-32.993629,-4555657.701056,2814955.015220,-3453576.187303,0.763330,0.002702
37,148.289596,-32.996475,-4555591.467226,2814733.561585,-3453840.413231,0.763317,0.001592
38,148.290396,-32.994233,-4555869.110062,2814639.093639,-3453556.776168,0.763315,0.001592
39,148.288974,-32.994491,-4555662.852176,2814845.963706,-3453655.890002,0.763298,0.001158
40,148.289640,-32.995418,-4555647.937063,2814763.558052,-3453742.144303,0.763290,0.000772
41,148.289640,-32.995418,-4555695.682041,2814769.866158,-3453661.625987,0.763290,0.000559
42,148.290517,-32.995521,-4555697.925134,2814613.278938,-3453800.137329,0.763290,0.000559
43,148.289965,-32.995032,-4555683.762862,2814750.002313,-3453706.178157,0.763289,0.000419
44,148.289941,-32.995347,-4555666.349394,2814741.916330,-3453735.539736,0.763289,0.000335
45,148.289941,-32.995347,-4555680.408226,2814718.253005,-3453736.275548,0.763289,0.000201
46,148.289941,-32.995347,-4555678.570869,2814740.043498,-3453721.042913,0.763289,0.000145
47,148.290109,-32.995312,-4555676.434196,2814729.616466,-3453732.283439,0.763289,0.000096
48,148.290109,-32.995312,-4555674.981338,2814737.904953,-3453727.477253,0.763289,0.000078
49,148.290004,-32.995317,-4555671.028584,2814737.838524,-3453732.710042,0.763288,0.000052
50,148.290004,-32.995317,-4555674.356366,2814735.816224,-3453729.986997,0.763288,0.000045
51,148.290004,-32.995317,-4555674.563337,2814733.221921,-3453731.815979,0.763288,0.000028
52,148.290004,-32.995317,-4555670.821610,2814740.432827,-3453730.881060,0.763288,0.000028
53,148.290017,-32.995297,-4555672.640732,2814737.475950,-3453730.891274,0.763288,0.000018
54,148.290017,-32.995297,-4555672.847704,2814734.881647,-3453732.720256,0.763288,0.000018
55,148.290017,-32.995297,-4555671.886401,2814737.008661,-3453732.257903,0.763288,0.000014
56,148.290017,-32.995297,-4555673.173126,2814735.763867,-3453731.579696,0.763288,0.000013
57,148.290017,-32.995297,-4555672.966154,2814738.358171,-3453729.750713,0.763288,0.000013
58,148.290017,-32.995297,-4555672.618600,2814738.993657,-3453729.691642,0.763288,0.000008
59,148.290017,-32.995297,-4555672.293179,2814738.111437,-3453730.832203,0.763288,0.000008
60,148.290017,-32.995297,-4555672.466955,2814737.793694,-3453730.861738,0.763288,0.000004
61,148.290017,-32.995297,-4555672.629666,2814738.234804,-3453730.291458,0.763288,0.000004
