Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-130.450333,66.222076,-1673133.313504,-1962429.575874,5813975.925882,88096.081732,11.303883
1,-130.450333,66.222076,-988644.391744,-1159587.809723,6172664.183781,88096.081732,11.303883
2,-130.450333,66.222076,-849514.506196,-481604.792518,6281804.342224,88096.081732,11.303883
3,-160.450333,68.722076,-2187512.102273,-776773.374778,5920792.780877,55239.528912,14.092945
4,-160.450333,68.722076,-2916349.358662,-2408301.887121,5118500.913992,55239.528912,14.092945
5,169.549667,51.222076,-3936403.931501,726040.389639,4949055.417954,8767.680779,21.953233
6,169.549667,51.222076,-2223152.411945,1306942.339312,5813975.925882,8767.680779,21.953233
7,169.549667,51.222076,-2079095.548069,3667367.632739,4770225.398385,8767.680779,21.953233
8,134.549667,17.472076,-4269290.160742,4336934.650377,1902732.597320,1694.094969,25.974079
9,134.549667,17.472076,-5560840.036464,1151628.279331,2893959.002708,1694.094969,21.544628
10,134.549667,17.472076,-4345503.075615,4611389.487716,-727157.507067,1694.094969,21.544628
11,134.549667,17.472076,-5361428.687027,2958182.302333,1778637.329777,1694.094969,13.733665
12,134.549667,17.472076,-4971134.314352,3811947.355548,1194943.229836,1694.094969,10.941855
13,134.549667,17.472076,-4708558.992756,4206753.091170,898825.610120,1694.094969,10.124320
14,139.471542,32.218170,-3150428.739650,2412391.403383,4976833.165422,662.596866,10.124320
15,139.471542,32.218170,-4518379.134959,4123523.237620,1799890.104735,662.596866,7.472247
16,146.532089,38.133698,-4190393.436470,2770187.126243,3917127.473439,607.139462,9.904157
17,140.308945,25.838165,-4420126.412884,3668494.135207,2762936.260849,548.596842,5.926945
18,151.318466,31.521454,-4774261.621750,2611832.301894,3315315.017010,148.355284,6.749882
19,146.172897,33.406754,-4427553.762681,2967022.828595,3491705.430549,51.372865,5.529819
20,146.172897,33.406754,-4539990.603309,3235079.558166,3088541.485725,51.372865,3.376185
21,146.172897,33.406754,-4579347.136426,3015339.521352,3247592.715797,51.372865,2.569739
22,148.861582,31.814320,-4643318.021347,2805276.660176,3342953.194750,31.595921,1.588141
23,148.861582,31.814320,-4486353.233564,2760240.784343,3584375.775454,31.595921,1.588141
24,147.401340,33.260320,-4497663.979989,2876227.959278,3478136.344893,11.160956,1.225500
25,148.264721,33.475387,-4529335.106927,2801228.495633,3498057.571226,4.740295,0.950456
26,148.347306,32.591087,-4578877.090346,2822752.187717,3415838.133891,3.467975,0.569914
27,148.758351,32.919696,-4582151.571750,2779604.167393,3446485.993571,2.922925,0.424030
28,148.408775,33.115389,-4555033.799089,2801313.960952,3464684.343459,0.975313,0.282078
29,148.408775,33.115389,-4573799.395416,2806624.762151,3435737.639961,0.975313,0.199886
30,148.408775,33.115389,-4546580.046603,2828251.161238,3453959.430911,0.975313,0.199886
31,148.363876,32.931007,-4562325.326592,2810728.002488,3447538.954843,0.899059,0.149592
32,148.251092,33.011603,-4552647.150673,2817143.566575,3455037.819645,0.796964,0.100479
33,148.251092,33.011603,-4556268.464463,2807626.961578,3457989.487204,0.796964,0.070185
34,148.334243,32.979241,-4558394.319735,2811559.574772,3452027.577947,0.783153,0.052817
35,148.334243,32.979241,-4554762.409057,2821079.074545,3449073.795682,0.783153,0.052817
36,148.265908,32.987486,-4554614.432328,2816732.397810,3452794.620765,0.768231,0.047492
37,148.265908,32.987486,-4555635.271060,2817612.969985,3450742.618896,0.768231,0.034001
38,148.299509,32.977850,-4556760.497300,2814366.624799,3451898.131472,0.765798,0.018721
39,148.299509,32.977850,-4555738.711261,2813486.482009,3453949.848792,0.765798,0.018721
40,148.283275,32.988182,-4555432.280765,2815329.615080,3452859.337289,0.763840,0.012209
41,148.296584,32.991461,-4555917.663204,2814167.342461,3453164.335568,0.763786,0.009141
42,148.294719,32.983835,-4556217.778896,2814557.607877,3452455.003259,0.763602,0.006661
43,148.289463,32.987915,-4555750.032949,2814846.064765,3452834.507164,0.763341,0.004335
44,148.289463,32.987915,-4556050.058908,2815236.350192,3452125.146767,0.763341,0.004335
45,148.289463,32.987915,-4555582.286890,2815524.778072,3452504.665698,0.763341,0.004335
46,148.286751,32.983216,-4555858.121725,2815210.892576,3452397.371863,0.763289,0.003551
47,148.290989,32.986164,-4555914.961973,2814780.322912,3452671.580165,0.763258,0.002614
48,148.289167,32.986302,-4555818.292709,2814920.837009,3452684.493504,0.763252,0.002245
49,148.288414,32.984724,-4555862.379697,2815030.736389,3452537.705532,0.763238,0.001295
50,148.288414,32.984724,-4555877.650546,2814878.055080,3452641.340058,0.763238,0.000895
51,148.289145,32.984771,-4555895.877009,2814971.174769,3452542.037276,0.763237,0.000792
52,148.289335,32.985293,-4555878.390086,2814939.505343,3452590.605886,0.763234,0.000473
53,148.289335,32.985293,-4555874.756826,2814993.038254,3452552.013586,0.763234,0.000307
54,148.289335,32.985293,-4555857.269989,2814961.368701,3452600.582138,0.763234,0.000307
55,148.289002,32.985112,-4555871.293521,2814971.737648,3452573.803828,0.763234,0.000194
56,148.289002,32.985112,-4555866.055920,2814958.495113,3452591.393504,0.763234,0.000165
57,148.289191,32.985250,-4555873.532427,2814952.310866,3452586.602279,0.763234,0.000111
58,148.289094,32.985241,-4555869.234456,2814960.259686,3452585.798282,0.763234,0.000100
59,148.289094,32.985241,-4555871.338491,2814964.011462,3452580.002057,0.763234,0.000061
60,148.289137,32.985230,-4555871.909454,2814957.223221,3452584.751225,0.763234,0.000038
61,148.289094,32.985207,-4555870.955224,2814961.376458,3452582.638406,0.763234,0.000025
62,148.289094,32.985207,-4555873.630223,2814958.339991,3452581.591348,0.763234,0.000025
63,148.289094,32.985207,-4555872.101089,2814958.540723,3452583.433051,0.763234,0.000020
64,148.289094,32.985207,-4555870.190658,2814961.476823,3452583.559257,0.763234,0.000010
65,148.289082,32.985213,-4555870.095333,2814962.160666,3452583.130383,0.763234,0.000006
66,148.289082,32.985213,-4555870.692589,2814961.914431,3452582.546963,0.763234,0.000006
67,148.289082,32.985213,-4555870.357968,2814961.622693,3452583.221826,0.763234,0.000006
68,148.289090,32.985210,-4555870.590937,2814961.634069,3452582.907255,0.763234,0.000004
69,148.289090,32.985210,-4555870.350552,2814961.760030,3452583.120322,0.763234,0.000003
70,148.289090,32.985210,-4555870.346843,2814961.828699,3452583.069571,0.763234,0.000003
71,148.289090,32.985210,-4555870.468890,2814961.731384,3452582.988413,0.763234,0.000002
72,148.289095,32.985209,-4555870.903472,2814961.253444,3452582.805864,0.763234,0.000003
73,148.289100,32.985207,-4555871.303833,2814960.868502,3452582.592852,0.763234,0.000005
74,148.289100,32.985207,-4555871.103652,2814961.060973,3452582.699358,0.763234,0.000002
75,148.289100,32.985207,-4555871.114630,2814961.060433,3452582.685406,0.763234,0.000002
76,148.289098,32.985208,-4555871.147566,2814961.058814,3452582.643548,0.763234,0.000002
77,148.289098,32.985208,-4555871.083797,2814961.107606,3452582.687615,0.763234,0.000002
78,148.289098,32.985208,-4555871.220210,2814960.963928,3452582.625176,0.763234,0.000001
79,148.289098,32.985208,-4555871.178399,2814961.011641,3452582.641339,0.763234,0.000000
80,148.289098,32.985208,-4555871.105783,2814961.092258,3452582.671228,0.763234,0.000000
81,148.289098,32.985208,-4555871.121185,2814961.075806,3452582.664364,0.763234,0.000000
82,148.289098,32.985208,-4555871.129437,2814961.066482,3452582.661099,0.763234,0.000000
83,148.289098,32.985208,-4555871.127099,2814961.069362,3452582.661832,0.763234,0.000000
84,148.289098,32.985208,-4555871.131843,2814961.064358,3452582.659666,0.763234,0.000000
85,148.289098,32.985208,-4555871.133614,2814961.062387,3452582.658941,0.763234,0.000000
86,148.289098,32.985208,-4555871.133914,2814961.062121,3452582.658762,0.763234,0.000000
87,148.289098,32.985208,-4555871.134215,2814961.061856,3452582.658583,0.763234,0.000000
88,148.289098,32.985208,-4555871.137623,2814961.058235,3452582.657049,0.763234,0.000000
89,148.289098,32.985208,-4555871.137105,2814961.058795,3452582.657275,0.763234,0.000000
90,148.289098,32.985208,-4555871.136846,2814961.059074,3452582.657388,0.763234,0.000000
91,148.289098,32.985208,-4555871.136717,2814961.059214,3452582.657444,0.763234,0.000000
92,148.289098,32.985208,-4555871.136291,2814961.059666,3452582.657636,0.763234,0.000000
93,148.289098,32.985208,-4555871.136448,2814961.059502,3452582.657563,0.763234,0.000000
94,148.289098,32.985208,-4555871.136439,2814961.059510,3452582.657568,0.763234,0.000000
