Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-87.731735,-20.726906,236196.988357,-5963157.399962,-2243141.852309,266645.784792,11.303883
1,-97.731735,-33.226906,-718515.001383,-5292173.581254,-3475036.864175,196071.361506,14.092945
2,-142.731735,-9.476906,-5006959.234215,-3809899.938384,-1043225.075337,37851.043553,25.813164
3,174.768265,-22.601906,-5866650.607479,537183.553890,-2436078.951287,5967.627640,37.023594
4,129.768265,1.148094,2700591.893773,5420876.233618,1993677.023033,3111.376070,37.023594
5,129.768265,1.148094,-6258171.251659,-522022.740147,-1111347.170037,3111.376070,25.813164
6,136.018265,-11.039406,-4505088.245662,4347738.595189,-1213284.655889,2167.482053,22.140747
7,136.018265,-11.039406,-5560790.054097,2732540.115153,-1508684.895075,2167.482053,12.083165
8,136.018265,-11.039406,-5050268.025861,3755857.446930,-1030438.390371,2167.482053,7.742766
9,159.533890,-32.894875,-5022436.501288,1874426.823446,-3444174.945607,849.469916,14.540485
10,152.190140,-34.574562,-3985814.917324,1724469.069985,-4655539.206639,94.047846,14.540485
11,152.190140,-34.574562,-4888344.339909,3304665.822724,-2414211.043840,94.047846,7.742766
12,152.190140,-34.574562,-4921616.199947,2739215.233769,-2982461.589180,94.047846,4.699107
13,152.190140,-34.574562,-4458736.366983,3292392.584727,-3145436.951127,94.047846,4.699107
14,146.360062,-34.205910,-4396262.623724,2925289.112755,-3565440.621652,82.801352,4.213907
15,146.416214,-32.065407,-4507353.618453,2992840.356258,-3366750.367457,23.386332,2.950418
16,149.289139,-33.855110,-4559103.315145,2708166.511473,-3533488.626267,11.244269,1.658118
17,148.598984,-32.337433,-4604312.895257,2810596.688605,-3392248.354576,10.414413,1.455826
18,147.680138,-32.580839,-4546387.326049,2876313.176404,-3415010.349643,3.637282,0.936651
19,148.714350,-33.157123,-4568088.934245,2775874.827767,-3468821.610095,1.865186,0.576428
20,148.714350,-33.157123,-4533942.820517,2833520.935766,-3466625.755046,1.865186,0.508212
21,148.017750,-32.863389,-4548914.548506,2840518.214052,-3441392.777304,1.236698,0.359261
22,148.181212,-33.072506,-4546348.333570,2820919.767830,-3460906.649071,1.046234,0.322038
23,148.406915,-33.062535,-4558029.292313,2803360.054772,-3460048.661067,0.856626,0.186369
24,148.406915,-33.062535,-4550564.594390,2826320.191616,-3450925.546619,0.856626,0.122734
25,148.331510,-32.984740,-4558287.522934,2811793.806232,-3452775.402095,0.784258,0.113224
