Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
99,148.289123,32.985228,-4555871.349171,2814958.373039,3452584.554406,0.763234,0.000000
109,148.290023,-32.995296,-4555673.018467,2814737.018694,-3453730.766517,0.763288,0.000000
97,148.289110,32.985203,-4555871.968238,2814960.200663,3452582.262859,0.763234,0.000000
105,148.289101,32.985207,-4555871.320315,2814960.798584,3452582.627872,0.763234,0.000000
97,148.290014,-32.995301,-4555672.317275,2814737.561157,-3453731.246099,0.763288,0.000000
90,148.289094,32.985199,-4555871.355605,2814961.647560,3452581.894064,0.763234,0.000000
89,148.289094,32.985209,-4555870.856178,2814961.345280,3452582.793477,0.763234,0.000000
94,148.289119,32.985194,-4555872.875097,2814959.805951,3452581.393882,0.763234,0.000000
108,148.289129,32.985221,-4555872.002641,2814958.135000,3452583.890668,0.763234,0.000000
96,148.289104,32.985208,-4555871.451167,2814960.554718,3452582.653859,0.763234,0.000000
104,148.290032,-32.995310,-4555672.758957,2814735.823781,-3453732.073850,0.763288,0.000000
87,148.290029,-32.995310,-4555672.593742,2814736.125025,-3453732.046454,0.763288,0.000000
102,148.289104,32.985209,-4555871.412511,2814960.514288,3452582.737270,0.763234,0.000000
91,148.289132,32.985216,-4555872.422621,2814958.051127,3452583.408117,0.763234,0.000000
87,148.289106,32.985207,-4555871.595596,2814960.421954,3452582.572074,0.763234,0.000000
106,148.289098,32.985209,-4555871.086101,2814960.994477,3452582.776215,0.763234,0.000000
100,148.289104,32.985206,-4555871.518911,2814960.634729,3452582.500269,0.763234,0.000000
107,148.290012,-32.995297,-4555672.416371,2814737.867804,-3453730.868021,0.763288,0.000000
94,148.290019,-32.995309,-4555672.153089,2814736.953365,-3453731.953245,0.763288,0.000000
89,148.289183,32.985232,-4555874.046678,2814953.524944,3452584.945008,0.763234,0.000000
92,148.290023,-32.995308,-4555672.398795,2814736.668367,-3453731.862029,0.763288,0.000000
95,148.290025,-32.995305,-4555672.666526,2814736.522987,-3453731.628929,0.763288,0.000000
116,148.290015,-32.995304,-4555672.209316,2814737.367461,-3453731.544352,0.763288,0.000000
106,148.289102,32.985206,-4555871.395982,2814960.786519,3452582.538465,0.763234,0.000000
96,148.290011,-32.995298,-4555672.303182,2814737.902292,-3453730.988405,0.763288,0.000000
88,148.290014,-32.995304,-4555672.169693,2814737.436314,-3453731.540529,0.763288,0.000000
97,148.290029,-32.995320,-4555672.121841,2814735.754253,-3453732.964903,0.763288,0.000000
103,148.289127,32.985229,-4555871.501633,2814958.032975,3452584.629976,0.763234,0.000000
85,148.289097,32.985210,-4555870.956769,2814961.028441,3452582.918228,0.763234,0.000000
111,148.289102,32.985206,-4555871.418833,2814960.819550,3452582.481762,0.763234,0.000000
98,148.290027,-32.995306,-4555672.743759,2814736.375076,-3453731.647473,0.763288,0.000000
108,148.290011,-32.995298,-4555672.338078,2814737.847040,-3453730.987412,0.763288,0.000000
102,148.289118,32.985212,-4555871.912397,2814959.300865,3452583.064763,0.763234,0.000000
110,148.290038,-32.995316,-4555672.723345,2814735.212168,-3453732.615628,0.763288,0.000000
95,148.290028,-32.995301,-4555673.028072,2814736.481925,-3453731.188462,0.763288,0.000000
95,148.289097,32.985208,-4555871.078074,2814961.081000,3452582.716665,0.763234,0.000000
102,148.290027,-32.995308,-4555672.613616,2814736.334185,-3453731.851094,0.763288,0.000000
103,148.289095,32.985200,-4555871.408292,2814961.513275,3452581.933757,0.763234,0.000000
89,148.289125,32.985229,-4555871.399515,2814958.188629,3452584.637766,0.763234,0.000000
96,148.289090,32.985210,-4555870.625418,2814961.592442,3452582.895773,0.763234,0.000000
100,148.289100,32.985210,-4555871.085049,2814960.823100,3452582.916385,0.763234,0.000000
99,148.289106,32.985203,-4555871.817659,2814960.530267,3452582.193293,0.763234,0.000000
108,148.289105,32.985207,-4555871.491958,2814960.533098,3452582.617903,0.763234,0.000000
98,148.289096,32.985212,-4555870.866447,2814961.042196,3452583.025474,0.763234,0.000000
86,148.289102,32.985205,-4555871.472121,2814960.822532,3452582.409502,0.763234,0.000000
102,148.290025,-32.995304,-4555672.722948,2814736.567723,-3453731.518788,0.763288,0.000000
91,148.290012,-32.995301,-4555672.256717,2814737.697130,-3453731.215370,0.763288,0.000000
111,148.289098,32.985208,-4555871.136587,2814961.059354,3452582.657501,0.763234,0.000000
96,148.290030,-32.995304,-4555672.991585,2814736.163172,-3453731.494307,0.763288,0.000000
97,148.290017,-32.995305,-4555672.257658,2814737.195112,-3453731.620536,0.763288,0.000000
99,148.290011,-32.995302,-4555672.149812,2814737.734481,-3453731.325202,0.763288,0.000000
89,148.290013,-32.995302,-4555672.226729,2814737.633483,-3453731.306184,0.763288,0.000000
96,148.289112,32.985203,-4555872.091610,2814960.093819,3452582.187681,0.763234,0.000000
94,148.290030,-32.995303,-4555673.030197,2814736.235794,-3453731.384928,0.763288,0.000000
91,148.289105,32.985208,-4555871.483158,2814960.442982,3452582.702419,0.763234,0.000000
100,148.290024,-32.995299,-4555672.942711,2814736.806069,-3453731.037900,0.763288,0.000000
85,148.289106,32.985209,-4555871.478406,2814960.395965,3452582.746725,0.763234,0.000000
101,148.289095,32.985209,-4555870.954613,2814961.217845,3452582.767662,0.763234,0.000000
91,148.290019,-32.995309,-4555672.137788,2814736.925525,-3453731.995830,0.763288,0.000000
99,148.289131,32.985217,-4555872.299846,2814958.093597,3452583.534646,0.763234,0.000000
90,148.289092,32.985204,-4555871.037315,2814961.683338,3452582.282277,0.763234,0.000000
101,148.290007,-32.995287,-4555672.684162,2814738.594445,-3453729.928916,0.763288,0.000000
115,148.289104,32.985209,-4555871.394851,2814960.512967,3452582.761487,0.763234,0.000000
106,148.289101,32.985207,-4555871.352409,2814960.793354,3452582.590042,0.763234,0.000000
83,148.290036,-32.995317,-4555672.591174,2814735.293305,-3453732.723119,0.763288,0.000000
102,148.289102,32.985207,-4555871.373503,2814960.732243,3452582.611885,0.763234,0.000000
95,148.290026,-32.995299,-4555673.055900,2814736.663332,-3453731.005147,0.763288,0.000000
114,148.289104,32.985204,-4555871.633613,2814960.706451,3452582.291841,0.763234,0.000000
105,148.289113,32.985201,-4555872.205004,2814960.066917,3452582.060841,0.763234,0.000000
82,148.290011,-32.995299,-4555672.301591,2814737.848544,-3453731.034000,0.763288,0.000000
99,148.289085,32.985198,-4555870.998641,2814962.430317,3452581.728017,0.763234,0.000000
92,148.289105,32.985209,-4555871.420055,2814960.493617,3452582.744123,0.763234,0.000000
97,148.290034,-32.995313,-4555672.707873,2814735.575253,-3453732.341972,0.763288,0.000000
96,148.289102,32.985198,-4555871.851724,2814961.034359,3452581.740397,0.763234,0.000000
107,148.289097,32.985209,-4555871.003064,2814961.094230,3452582.804268,0.763234,0.000000
98,148.290030,-32.995302,-4555673.044309,2814736.295828,-3453731.317838,0.763288,0.000000
92,148.289111,32.985201,-4555872.143336,2814960.179291,3452582.050662,0.763234,0.000000
102,148.289133,32.985216,-4555872.456612,2814957.959811,3452583.437517,0.763234,0.000000
92,148.290021,-32.995299,-4555672.771907,2814737.100768,-3453731.023125,0.763288,0.000000
110,148.289100,32.985206,-4555871.325769,2814960.983706,3452582.470800,0.763234,0.000000
104,148.289123,32.985242,-4555870.626742,2814957.945140,3452585.847848,0.763234,0.000000
95,148.289114,32.985200,-4555872.338280,2814960.043286,3452581.905291,0.763234,0.000000
78,148.289108,32.985204,-4555871.803345,2814960.380143,3452582.333635,0.763234,0.000000
100,148.289143,32.985213,-4555873.100656,2814957.279491,3452583.144321,0.763234,0.000000
90,148.289092,32.985209,-4555870.791574,2814961.435206,3452582.805328,0.763234,0.000000
97,148.289130,32.985222,-4555871.984879,2814958.080806,3452583.957839,0.763234,0.000000
114,148.289117,32.985199,-4555872.482224,2814959.820994,3452581.896646,0.763234,0.000000
98,148.289125,32.985230,-4555871.355014,2814958.183539,3452584.700216,0.763234,0.000000
101,148.290017,-32.995297,-4555672.640732,2814737.475950,-3453730.891274,0.763288,0.000000
100,148.290013,-32.995300,-4555672.369495,2814737.653561,-3453731.102875,0.763288,0.000000
91,148.290009,-32.995295,-4555672.420441,2814738.142161,-3453730.640587,0.763288,0.000000
91,148.289124,32.985240,-4555870.737728,2814957.974117,3452585.678908,0.763234,0.000000
108,148.289103,32.985208,-4555871.355091,2814960.650931,3452582.701868,0.763234,0.000000
95,148.289104,32.985204,-4555871.621633,2814960.677306,3452582.331147,0.763234,0.000000
100,148.289106,32.985205,-4555871.690760,2814960.480578,3452582.399862,0.763234,0.000000
105,148.289129,32.985222,-4555871.918473,2814958.126483,3452584.007887,0.763234,0.000000
100,148.289102,32.985206,-4555871.427962,2814960.800797,3452582.484985,0.763234,0.000000
89,148.289093,32.985209,-4555870.796816,2814961.398370,3452582.828289,0.763234,0.000000
93,148.290024,-32.995294,-4555673.180920,2814737.030511,-3453730.544099,0.763288,0.000000
103,148.289104,32.985211,-4555871.278252,2814960.473953,3452582.945912,0.763234,0.000000
