Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.550735,-6.238243,-6081104.285173,1795449.386062,-688454.392201,7553.481704,11.303883
1,153.550735,-18.738243,-5409720.118260,2691208.487343,-2035932.551095,2889.907189,14.092945
2,133.550735,-3.738243,-2021461.472912,6023779.661194,553479.110852,2653.144254,14.092945
3,133.550735,-13.738243,-4269837.779221,4491498.119854,-1504951.138045,2088.438028,11.303883
4,133.550735,-13.738243,-4984629.300572,3681605.437952,-1504865.880365,2088.438028,6.666667
5,148.550735,-33.738243,-4529716.997667,2770299.811852,-3522512.501572,8.087904,11.303883
6,148.550735,-33.738243,-3979648.432556,3514618.087533,-3522339.216894,8.087904,11.303883
7,148.550735,-33.738243,-4378655.797563,3867000.597164,-2551813.634521,8.087904,6.666667
8,148.550735,-33.738243,-4245034.564362,3431341.732577,-3288559.601217,8.087904,6.009252
9,148.550735,-33.738243,-4416669.474808,3491113.440783,-2987580.123892,8.087904,4.103691
10,148.550735,-33.738243,-4718066.119616,2815240.679647,-3229185.610418,8.087904,4.103691
11,148.550735,-33.738243,-4536841.875056,3145034.287495,-3184300.042983,8.087904,2.340855
12,148.550735,-33.738243,-4629328.350936,2887905.473273,-3292305.600371,8.087904,2.080890
13,148.550735,-33.738243,-4592665.122184,2671868.182870,-3518422.705393,8.087904,1.368133
14,148.611771,-32.495567,-4596973.821115,2804708.712365,-3407096.609486,7.229074,0.816469
15,147.352005,-32.544395,-4496541.511661,3018958.797281,-3357965.151838,6.377515,0.816469
16,148.266312,-33.129112,-4547584.975192,2812340.852926,-3466141.535820,1.089638,0.604425
17,148.266312,-33.129112,-4568498.488074,2831434.048482,-3422994.380750,1.089638,0.488430
18,148.266312,-33.129112,-4570876.162043,2781149.429984,-3461188.922756,1.089638,0.294655
19,148.342205,-32.883923,-4563989.780691,2814135.352060,-3443392.825433,1.047381,0.208896
20,148.115598,-32.972648,-4548194.355798,2829284.070729,-3451585.584136,0.974482,0.138362
21,148.247607,-33.028699,-4551846.756764,2817031.213567,-3456818.314345,0.811777,0.110403
22,148.261904,-32.942298,-4556990.062493,2818641.895380,-3448782.951292,0.796915,0.074955
23,148.324334,-32.991924,-4557551.101603,2812127.695365,-3453432.288461,0.774405,0.048613
24,148.270363,-32.997905,-4554566.477490,2816213.235523,-3453968.523589,0.767114,0.037227
25,148.270363,-32.997905,-4555579.376797,2811928.123293,-3456149.230322,0.767114,0.026740
26,148.308525,-33.000744,-4556307.459197,2813096.391987,-3454241.846656,0.765402,0.022284
27,148.276631,-32.988375,-4555363.379297,2816017.155955,-3453081.482865,0.764456,0.017527
28,148.281470,-32.996232,-4555201.153731,2815385.095563,-3453815.105255,0.763989,0.014936
29,148.293788,-32.996524,-4555795.604966,2814399.136388,-3453845.491512,0.763373,0.008149
30,148.293788,-32.996524,-4555560.792174,2814326.532681,-3454200.869382,0.763373,0.005965
31,148.293788,-32.996524,-4555439.349951,2814873.755800,-3453918.872174,0.763373,0.003287
32,148.288124,-32.993486,-4555723.984316,2815252.101674,-3453239.596292,0.763330,0.003287
33,148.289210,-32.996173,-4555588.009884,2814773.809844,-3453812.361508,0.763314,0.002805
34,148.291227,-32.995677,-4555714.060796,2814630.055516,-3453767.252012,0.763297,0.001737
35,148.289171,-32.994705,-4555659.379971,2814822.168263,-3453674.194557,0.763294,0.001137
36,148.289705,-32.995682,-4555636.117285,2814749.189882,-3453765.589564,0.763293,0.000985
37,148.290333,-32.995435,-4555680.370426,2814707.536876,-3453743.163690,0.763289,0.000630
38,148.290333,-32.995435,-4555660.417689,2814776.257778,-3453715.510964,0.763289,0.000395
39,148.290333,-32.995435,-4555687.354209,2814738.140717,-3453711.075018,0.763289,0.000344
40,148.289904,-32.995196,-4555672.318483,2814749.658523,-3453721.451312,0.763289,0.000228
41,148.289904,-32.995196,-4555671.374765,2814724.156811,-3453743.332162,0.763289,0.000208
42,148.290175,-32.995374,-4555676.465319,2814722.442695,-3453738.050005,0.763289,0.000155
43,148.290085,-32.995358,-4555672.883352,2814730.103711,-3453736.541415,0.763289,0.000139
44,148.290017,-32.995281,-4555673.496429,2814737.965863,-3453729.373515,0.763288,0.000076
45,148.289989,-32.995292,-4555671.552168,2814739.830831,-3453730.411195,0.763288,0.000053
46,148.290044,-32.995322,-4555672.703829,2814734.501029,-3453733.216886,0.763288,0.000028
47,148.290017,-32.995294,-4555672.812215,2814737.565897,-3453730.593778,0.763288,0.000026
48,148.290017,-32.995294,-4555672.155096,2814737.932147,-3453731.158264,0.763288,0.000019
49,148.290029,-32.995310,-4555672.593742,2814736.125025,-3453732.046453,0.763288,0.000010
50,148.290029,-32.995310,-4555672.429037,2814737.388804,-3453731.239190,0.763288,0.000009
51,148.290029,-32.995310,-4555672.976920,2814736.302118,-3453731.401042,0.763288,0.000009
52,148.290029,-32.995310,-4555672.702978,2814736.845461,-3453731.320116,0.763288,0.000004
53,148.290029,-32.995310,-4555672.716846,2814736.349407,-3453731.703516,0.763288,0.000004
54,148.290029,-32.995310,-4555672.648360,2814736.485243,-3453731.683285,0.763288,0.000002
55,148.290029,-32.995310,-4555672.621051,2814736.305134,-3453731.864869,0.763288,0.000001
56,148.290029,-32.995310,-4555672.598836,2814736.232059,-3453731.953132,0.763288,0.000001
57,148.290029,-32.995310,-4555672.607397,2814736.215080,-3453731.955661,0.763288,0.000001
58,148.290029,-32.995310,-4555672.600569,2814736.170053,-3453732.001057,0.763288,0.000000
59,148.290029,-32.995310,-4555672.596086,2814736.149661,-3453732.023439,0.763288,0.000000
60,148.290029,-32.995310,-4555672.598226,2814736.145417,-3453732.024071,0.763288,0.000000
61,148.290029,-32.995310,-4555672.598277,2814736.152637,-3453732.018160,0.763288,0.000000
62,148.290029,-32.995310,-4555672.596009,2814736.138831,-3453732.032307,0.763288,0.000000
63,148.290029,-32.995310,-4555672.594876,2814736.131928,-3453732.039380,0.763288,0.000000
64,148.290029,-32.995310,-4555672.593185,2814736.122928,-3453732.048882,0.763288,0.000000
65,148.290029,-32.995310,-4555672.593464,2814736.123977,-3453732.047668,0.763288,0.000000
66,148.290029,-32.995310,-4555672.593603,2814736.124501,-3453732.047060,0.763288,0.000000
67,148.290029,-32.995310,-4555672.593739,2814736.124574,-3453732.046823,0.763288,0.000000
68,148.290029,-32.995310,-4555672.593741,2814736.124800,-3453732.046638,0.763288,0.000000
69,148.290029,-32.995310,-4555672.593812,2814736.125288,-3453732.046150,0.763288,0.000000
70,148.290029,-32.995310,-4555672.593759,2814736.124978,-3453732.046470,0.763288,0.000000
71,148.290029,-32.995310,-4555672.593751,2814736.125002,-3453732.046462,0.763288,0.000000
72,148.290029,-32.995310,-4555672.593762,2814736.125085,-3453732.046380,0.763288,0.000000
73,148.290029,-32.995310,-4555672.593751,2814736.125028,-3453732.046439,0.763288,0.000000
74,148.290029,-32.995310,-4555672.593754,2814736.125056,-3453732.046413,0.763288,0.000000
75,148.290029,-32.995310,-4555672.593747,2814736.125027,-3453732.046446,0.763288,0.000000
76,148.290029,-32.995310,-4555672.593746,2814736.125033,-3453732.046441,0.763288,0.000000
77,148.290029,-32.995310,-4555672.593744,2814736.125026,-3453732.046450,0.763288,0.000000
78,148.290029,-32.995310,-4555672.593743,2814736.125028,-3453732.046451,0.763288,0.000000
79,148.290029,-32.995310,-4555672.593743,2814736.125028,-3453732.046451,0.763288,0.000000
80,148.290029,-32.995310,-4555672.593743,2814736.125027,-3453732.046452,0.763288,0.000000
81,148.290029,-32.995310,-4555672.593743,2814736.125026,-3453732.046452,0.763288,0.000000
82,148.290029,-32.995310,-4555672.593742,2814736.125024,-3453732.046455,0.763288,0.000000
83,148.290029,-32.995310,-4555672.593742,2814736.125024,-3453732.046455,0.763288,0.000000
84,148.290029,-32.995310,-4555672.593742,2814736.125024,-3453732.046455,0.763288,0.000000
85,148.290029,-32.995310,-4555672.593742,2814736.125025,-3453732.046454,0.763288,0.000000
86,148.290029,-32.995310,-4555672.593742,2814736.125025,-3453732.046453,0.763288,0.000000
87,148.290029,-32.995310,-4555672.593742,2814736.125025,-3453732.046454,0.763288,0.000000
